unique.split,parent.split,host,parent.host
120-SPLIT1,unassigned_region-SPLIT2,120,unassigned_region
578-SPLIT1,unassigned_region-SPLIT2,578,unassigned_region
105-SPLIT1,unassigned_region-SPLIT2,105,unassigned_region
105-SPLIT2,89-SPLIT2,105,89
89-SPLIT2,unassigned_region-SPLIT2,89,unassigned_region
191-SPLIT1,89-SPLIT2,191,89
873-SPLIT1,unassigned_region-SPLIT3,873,unassigned_region
170-SPLIT1,89-SPLIT1,170,89
865,89-SPLIT1,865,89
89-SPLIT1,873-SPLIT1,89,873
130,unassigned_region-SPLIT3,130,unassigned_region
873-SPLIT2,130,873,130
502,89-SPLIT2,502,89
506,89-SPLIT2,506,89
525-SPLIT1,173-SPLIT1,525,173
173-SPLIT1,unassigned_region-SPLIT2,173,unassigned_region
617,unassigned_region-SPLIT4,617,unassigned_region
243,617,243,617
303-SPLIT1,unassigned_region-SPLIT4,303,unassigned_region
275-SPLIT1,293-SPLIT3,275,293
303-SPLIT3,293-SPLIT3,303,293
527,303-SPLIT3,527,303
303-SPLIT2,unassigned_region-SPLIT5,303,unassigned_region
121-SPLIT1,unassigned_region-SPLIT5,121,unassigned_region
199-SPLIT2,527,199,527
408,199-SPLIT2,408,199
199-SPLIT1,408,199,408
632,unassigned_region-SPLIT6,632,unassigned_region
72,unassigned_region-SPLIT6,72,unassigned_region
510,527,510,527
202-SPLIT2,293-SPLIT3,202,293
202-SPLIT1,303-SPLIT5,202,303
303-SPLIT5,202-SPLIT2,303,202
538-SPLIT1,303-SPLIT5,538,303
157,538-SPLIT1,157,538
637,303-SPLIT5,637,303
303-SPLIT4,637,303,637
538-SPLIT2,303-SPLIT5,538,303
293-SPLIT3,unassigned_region-SPLIT1,293,unassigned_region
525-SPLIT2,293-SPLIT3,525,293
226-SPLIT1,525-SPLIT2,226,525
587-SPLIT1,525-SPLIT2,587,525
275-SPLIT2,525-SPLIT2,275,525
105-SPLIT3,293-SPLIT3,105,293
226-SPLIT2,293-SPLIT3,226,293
170-SPLIT2,unassigned_region-SPLIT7,170,unassigned_region
905,unassigned_region-SPLIT7,905,unassigned_region
789-SPLIT1,293-SPLIT3,789,293
293-SPLIT1,789-SPLIT1,293,789
293-SPLIT2,789-SPLIT1,293,789
565-SPLIT1,789-SPLIT1,565,789
80-SPLIT1,789-SPLIT1,80,789
383-SPLIT1,unassigned_region-SPLIT8,383,unassigned_region
578-SPLIT2,unassigned_region-SPLIT8,578,unassigned_region
818-SPLIT1,unassigned_region-SPLIT8,818,unassigned_region
186-SPLIT1,unassigned_region-SPLIT1,186,unassigned_region
789-SPLIT2,unassigned_region-SPLIT9,789,unassigned_region
80-SPLIT2,unassigned_region-SPLIT9,80,unassigned_region
531-SPLIT1,unassigned_region-SPLIT10,531,unassigned_region
257-SPLIT1,unassigned_region-SPLIT10,257,unassigned_region
587-SPLIT3,186-SPLIT1,587,186
531-SPLIT2,587-SPLIT3,531,587
226-SPLIT3,unassigned_region-SPLIT11,226,unassigned_region
275-SPLIT3,unassigned_region-SPLIT11,275,unassigned_region
587-SPLIT2,789-SPLIT3,587,789
789-SPLIT3,unassigned_region-SPLIT11,789,unassigned_region
293-SPLIT4,unassigned_region-SPLIT11,293,unassigned_region
383-SPLIT2,unassigned_region-SPLIT12,383,unassigned_region
350-SPLIT1,unassigned_region-SPLIT12,350,unassigned_region
80-SPLIT3,186-SPLIT1,80,186
578-SPLIT3,unassigned_region-SPLIT13,578,unassigned_region
257-SPLIT2,unassigned_region-SPLIT13,257,unassigned_region
587-SPLIT4,257-SPLIT2,587,257
350-SPLIT2,257-SPLIT2,350,257
120-SPLIT2,257-SPLIT2,120,257
120-SPLIT3,unassigned_region-SPLIT14,120,unassigned_region
578-SPLIT4,unassigned_region-SPLIT14,578,unassigned_region
525-SPLIT3,unassigned_region-SPLIT14,525,unassigned_region
173-SPLIT2,186-SPLIT1,173,186
818-SPLIT2,186-SPLIT1,818,186
121-SPLIT2,818-SPLIT4,121,818
818-SPLIT4,unassigned_region-SPLIT1,818,unassigned_region
525-SPLIT4,unassigned_region-SPLIT15,525,unassigned_region
293-SPLIT5,unassigned_region-SPLIT15,293,unassigned_region
662-SPLIT1,unassigned_region-SPLIT15,662,unassigned_region
778-SPLIT1,unassigned_region-SPLIT15,778,unassigned_region
578-SPLIT5,unassigned_region-SPLIT15,578,unassigned_region
275-SPLIT4,186-SPLIT2,275,186
191-SPLIT2,186-SPLIT2,191,186
778-SPLIT2,191-SPLIT2,778,191
565-SPLIT2,186-SPLIT2,565,186
778-SPLIT3,565-SPLIT2,778,565
662-SPLIT2,565-SPLIT2,662,565
186-SPLIT2,unassigned_region-SPLIT16,186,unassigned_region
531-SPLIT3,186-SPLIT2,531,186
778-SPLIT4,186-SPLIT2,778,186
173-SPLIT3,unassigned_region-SPLIT16,173,unassigned_region
383-SPLIT3,173-SPLIT3,383,173
818-SPLIT3,173-SPLIT3,818,173
103,unassigned_region-SPLIT16,103,unassigned_region
531-SPLIT4,unassigned_region-SPLIT16,531,unassigned_region
587-SPLIT5,unassigned_region-SPLIT16,587,unassigned_region
275-SPLIT5,unassigned_region-SPLIT16,275,unassigned_region
80-SPLIT4,unassigned_region-SPLIT16,80,unassigned_region
350-SPLIT3,80-SPLIT4,350,80
565-SPLIT3,350-SPLIT3,565,350
662-SPLIT3,350-SPLIT3,662,350
531-SPLIT5,662-SPLIT3,531,662
565-SPLIT4,662-SPLIT3,565,662
383-SPLIT4,350-SPLIT3,383,350
662-SPLIT4,350-SPLIT3,662,350
303-SPLIT6,unassigned_region-SPLIT17,303,unassigned_region
303-SPLIT7,unassigned_region-SPLIT18,303,unassigned_region
531-SPLIT6,unassigned_region-SPLIT18,531,unassigned_region
121-SPLIT3,unassigned_region-SPLIT17,121,unassigned_region
226-SPLIT4,121-SPLIT3,226,121
80-SPLIT5,818-SPLIT4,80,818
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293-SPLIT3,unassigned_region,293
unassigned_region-SPLIT3,191-SPLIT1,unassigned_region,191
unassigned_region-SPLIT4,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT5,527,unassigned_region,527
unassigned_region-SPLIT6,199-SPLIT1,unassigned_region,199
unassigned_region-SPLIT7,226-SPLIT2,unassigned_region,226
unassigned_region-SPLIT8,186-SPLIT1,unassigned_region,186
unassigned_region-SPLIT9,186-SPLIT1,unassigned_region,186
