unique.split,parent.split,host,parent.host
226-SPLIT1,293-SPLIT1,226,293
293-SPLIT1,unassigned_region-SPLIT1,293,unassigned_region
275-SPLIT1,293-SPLIT1,275,293
350-SPLIT1,unassigned_region-SPLIT2,350,unassigned_region
120-SPLIT1,unassigned_region-SPLIT3,120,unassigned_region
778-SPLIT1,unassigned_region-SPLIT3,778,unassigned_region
191,unassigned_region-SPLIT2,191,unassigned_region
257-SPLIT1,unassigned_region-SPLIT2,257,unassigned_region
120-SPLIT2,unassigned_region-SPLIT2,120,unassigned_region
587-SPLIT1,unassigned_region-SPLIT4,587,unassigned_region
778-SPLIT2,226-SPLIT2,778,226
226-SPLIT2,unassigned_region-SPLIT4,226,unassigned_region
531-SPLIT1,293-SPLIT1,531,293
383-SPLIT1,531-SPLIT1,383,531
275-SPLIT2,531-SPLIT1,275,531
275-SPLIT3,unassigned_region-SPLIT5,275,unassigned_region
587-SPLIT2,unassigned_region-SPLIT5,587,unassigned_region
525-SPLIT1,293-SPLIT1,525,293
186-SPLIT1,unassigned_region-SPLIT1,186,unassigned_region
587-SPLIT3,173-SPLIT1,587,173
173-SPLIT1,unassigned_region-SPLIT1,173,unassigned_region
531-SPLIT2,173-SPLIT1,531,173
587-SPLIT4,531-SPLIT2,587,531
578-SPLIT1,unassigned_region-SPLIT6,578,unassigned_region
199-SPLIT4,unassigned_region-SPLIT6,199,unassigned_region
632-SPLIT2,199-SPLIT4,632,199
72,632-SPLIT2,72,632
408,unassigned_region-SPLIT7,408,unassigned_region
199-SPLIT1,408,199,408
199-SPLIT2,408,199,408
199-SPLIT3,unassigned_region-SPLIT7,199,unassigned_region
632-SPLIT1,unassigned_region-SPLIT7,632,unassigned_region
527-SPLIT2,199-SPLIT4,527,199
525-SPLIT2,303-SPLIT1,525,303
243,617,243,617
617,303-SPLIT1,617,303
303-SPLIT1,527-SPLIT2,303,527
510,527-SPLIT2,510,527
527-SPLIT1,510,527,510
157,303-SPLIT3,157,303
303-SPLIT3,unassigned_region-SPLIT6,303,unassigned_region
202-SPLIT1,637,202,637
637,unassigned_region-SPLIT8,637,unassigned_region
202-SPLIT2,637,202,637
202-SPLIT3,unassigned_region-SPLIT9,202,unassigned_region
303-SPLIT2,unassigned_region-SPLIT9,303,unassigned_region
202-SPLIT4,637,202,637
538,unassigned_region-SPLIT8,538,unassigned_region
202-SPLIT5,303-SPLIT3,202,303
202-SPLIT6,303-SPLIT3,202,303
121,unassigned_region-SPLIT6,121,unassigned_region
531-SPLIT3,unassigned_region-SPLIT10,531,unassigned_region
303-SPLIT4,unassigned_region-SPLIT10,303,unassigned_region
818-SPLIT1,unassigned_region-SPLIT11,818,unassigned_region
578-SPLIT2,unassigned_region-SPLIT11,578,unassigned_region
778-SPLIT3,unassigned_region-SPLIT11,778,unassigned_region
789-SPLIT1,unassigned_region-SPLIT12,789,unassigned_region
578-SPLIT3,unassigned_region-SPLIT12,578,unassigned_region
525-SPLIT3,unassigned_region-SPLIT12,525,unassigned_region
587-SPLIT5,unassigned_region-SPLIT12,587,unassigned_region
525-SPLIT4,173-SPLIT1,525,173
226-SPLIT3,unassigned_region-SPLIT1,226,unassigned_region
257-SPLIT2,80,257,80
578-SPLIT4,unassigned_region-SPLIT13,578,unassigned_region
120-SPLIT3,unassigned_region-SPLIT13,120,unassigned_region
350-SPLIT2,257-SPLIT2,350,257
