unique.split,parent.split,host,parent.host
173-SPLIT1,unassigned_region-SPLIT1,173,unassigned_region
525-SPLIT1,173-SPLIT1,525,173
587-SPLIT1,789-SPLIT1,587,789
789-SPLIT1,173-SPLIT1,789,173
525-SPLIT2,unassigned_region-SPLIT1,525,unassigned_region
789-SPLIT2,unassigned_region-SPLIT1,789,unassigned_region
293-SPLIT1,789-SPLIT2,293,789
226-SPLIT1,unassigned_region-SPLIT1,226,unassigned_region
818-SPLIT1,578-SPLIT1,818,578
578-SPLIT1,unassigned_region-SPLIT1,578,unassigned_region
525-SPLIT3,unassigned_region-SPLIT2,525,unassigned_region
226-SPLIT2,unassigned_region-SPLIT2,226,unassigned_region
186-SPLIT1,778-SPLIT1,186,778
778-SPLIT1,578-SPLIT1,778,578
531-SPLIT1,778-SPLIT1,531,778
303-SPLIT4,121,303,121
637,303-SPLIT4,637,303
202-SPLIT1,637,202,637
538,202-SPLIT2,538,202
303-SPLIT1,202-SPLIT2,303,202
202-SPLIT2,637,202,637
303-SPLIT2,202-SPLIT2,303,202
303-SPLIT3,637,303,637
157,637,157,637
243,617,243,617
617,303-SPLIT4,617,303
527,303-SPLIT4,527,303
199-SPLIT3,527,199,527
408,199-SPLIT3,408,199
199-SPLIT2,408,199,408
632-SPLIT2,199-SPLIT2,632,199
72,unassigned_region-SPLIT3,72,unassigned_region
199-SPLIT1,unassigned_region-SPLIT3,199,unassigned_region
632-SPLIT1,199-SPLIT1,632,199
510,527,510,527
525-SPLIT4,303-SPLIT4,525,303
121,531-SPLIT1,121,531
303-SPLIT5,121,303,121
587-SPLIT2,531-SPLIT1,587,531
226-SPLIT3,578-SPLIT1,226,578
186-SPLIT2,578-SPLIT1,186,578
587-SPLIT3,186-SPLIT2,587,186
226-SPLIT4,unassigned_region-SPLIT4,226,unassigned_region
120-SPLIT1,unassigned_region-SPLIT4,120,unassigned_region
578-SPLIT2,unassigned_region-SPLIT4,578,unassigned_region
257-SPLIT1,578-SPLIT2,257,578
186-SPLIT3,unassigned_region-SPLIT1,186,unassigned_region
383-SPLIT1,186-SPLIT3,383,186
778-SPLIT2,unassigned_region-SPLIT1,778,unassigned_region
531-SPLIT2,unassigned_region-SPLIT1,531,unassigned_region
275-SPLIT1,unassigned_region-SPLIT1,275,unassigned_region
293-SPLIT2,unassigned_region-SPLIT1,293,unassigned_region
275-SPLIT2,293-SPLIT2,275,293
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
257-SPLIT2,unassigned_region-SPLIT1,257,unassigned_region
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
587-SPLIT4,unassigned_region-SPLIT5,587,unassigned_region
778-SPLIT3,unassigned_region-SPLIT5,778,unassigned_region
789-SPLIT3,80-SPLIT2,789,80
173-SPLIT2,531-SPLIT3,173,531
789-SPLIT4,531-SPLIT3,789,531
531-SPLIT3,unassigned_region-SPLIT6,531,unassigned_region
789-SPLIT5,unassigned_region-SPLIT6,789,unassigned_region
226-SPLIT5,unassigned_region-SPLIT6,226,unassigned_region
818-SPLIT2,unassigned_region-SPLIT6,818,unassigned_region
383-SPLIT3,unassigned_region-SPLIT7,383,unassigned_region
293-SPLIT3,383-SPLIT3,293,383
120-SPLIT2,293-SPLIT3,120,293
350-SPLIT3,unassigned_region-SPLIT7,350,unassigned_region
191,350-SPLIT3,191,350
662-SPLIT2,350-SPLIT3,662,350
350-SPLIT2,662-SPLIT2,350,662
565-SPLIT1,350-SPLIT2,565,350
662-SPLIT1,350-SPLIT2,662,350
565-SPLIT2,662-SPLIT2,565,662
565-SPLIT3,662-SPLIT2,565,662
565-SPLIT4,662-SPLIT2,565,662
186-SPLIT4,350-SPLIT3,186,350
587-SPLIT5,unassigned_region-SPLIT8,587,unassigned_region
662-SPLIT3,unassigned_region-SPLIT8,662,unassigned_region
873-SPLIT1,unassigned_region-SPLIT9,873,unassigned_region
865,89-SPLIT1,865,89
89-SPLIT1,unassigned_region-SPLIT9,89,unassigned_region
818-SPLIT3,170-SPLIT1,818,170
170-SPLIT1,89-SPLIT1,170,89
502,89-SPLIT1,502,89
130-SPLIT2,89-SPLIT1,130,89
873-SPLIT2,130-SPLIT2,873,130
170-SPLIT2,unassigned_region-SPLIT10,170,unassigned_region
130-SPLIT1,unassigned_region-SPLIT10,130,unassigned_region
506,89-SPLIT2,506,89
105-SPLIT1,506,105,506
89-SPLIT2,350-SPLIT3,89,350
105-SPLIT2,89-SPLIT2,105,89
818-SPLIT4,89-SPLIT2,818,89
103,unassigned_region-SPLIT11,103,unassigned_region
905,unassigned_region-SPLIT11,905,unassigned_region
120-SPLIT3,unassigned_region-SPLIT7,120,unassigned_region
257-SPLIT3,unassigned_region-SPLIT7,257,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,186-SPLIT1,unassigned_region,186
unassigned_region-SPLIT3,632-SPLIT2,unassigned_region,632
unassigned_region-SPLIT4,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT5,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT6,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT7,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT8,350-SPLIT3,unassigned_region,350
unassigned_region-SPLIT9,350-SPLIT3,unassigned_region,350
unassigned_region-SPLIT10,873-SPLIT2,unassigned_region,873
unassigned_region-SPLIT11,89-SPLIT2,unassigned_region,89
