unique.split,parent.split,host,parent.host
905,unassigned_region-SPLIT2,905,unassigned_region
103,unassigned_region-SPLIT2,103,unassigned_region
89,unassigned_region-SPLIT1,89,unassigned_region
191-SPLIT1,89,191,89
105-SPLIT1,191-SPLIT1,105,191
506-SPLIT1,89,506,89
873,89,873,89
506-SPLIT2,unassigned_region-SPLIT3,506,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
506-SPLIT3,130,506,130
191-SPLIT2,873,191,873
170-SPLIT1,unassigned_region-SPLIT4,170,unassigned_region
502,unassigned_region-SPLIT4,502,unassigned_region
506-SPLIT4,89,506,89
865,89,865,89
170-SPLIT2,89,170,89
587-SPLIT1,unassigned_region-SPLIT5,587,unassigned_region
818-SPLIT1,unassigned_region-SPLIT5,818,unassigned_region
105-SPLIT2,89,105,89
662-SPLIT1,818-SPLIT2,662,818
818-SPLIT2,unassigned_region-SPLIT1,818,unassigned_region
662-SPLIT2,818-SPLIT2,662,818
565-SPLIT1,350-SPLIT1,565,350
350-SPLIT1,662-SPLIT2,350,662
565-SPLIT2,662-SPLIT2,565,662
226-SPLIT1,818-SPLIT2,226,818
383-SPLIT1,unassigned_region-SPLIT6,383,unassigned_region
587-SPLIT2,unassigned_region-SPLIT6,587,unassigned_region
350-SPLIT2,818-SPLIT2,350,818
778,818-SPLIT2,778,818
350-SPLIT3,778,350,778
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
293-SPLIT1,383-SPLIT2,293,383
120-SPLIT1,257-SPLIT1,120,257
257-SPLIT1,unassigned_region-SPLIT1,257,unassigned_region
578-SPLIT1,257-SPLIT1,578,257
531-SPLIT1,293-SPLIT2,531,293
293-SPLIT2,226-SPLIT2,293,226
275-SPLIT1,293-SPLIT2,275,293
275-SPLIT2,unassigned_region-SPLIT7,275,unassigned_region
80-SPLIT1,unassigned_region-SPLIT7,80,unassigned_region
293-SPLIT3,226-SPLIT2,293,226
226-SPLIT2,unassigned_region-SPLIT1,226,unassigned_region
578-SPLIT2,226-SPLIT2,578,226
587-SPLIT3,unassigned_region-SPLIT8,587,unassigned_region
789-SPLIT1,unassigned_region-SPLIT8,789,unassigned_region
80-SPLIT3,226-SPLIT2,80,226
275-SPLIT3,531-SPLIT2,275,531
531-SPLIT2,80-SPLIT3,531,80
257-SPLIT2,531-SPLIT2,257,531
578-SPLIT3,531-SPLIT2,578,531
186-SPLIT1,531-SPLIT2,186,531
173-SPLIT1,186-SPLIT1,173,186
199-SPLIT2,186-SPLIT1,199,186
408-SPLIT1,199-SPLIT2,408,199
408-SPLIT2,199-SPLIT2,408,199
632,199-SPLIT2,632,199
527,632,527,632
121,unassigned_region-SPLIT9,121,unassigned_region
