unique.split,parent.split,host,parent.host
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
789-SPLIT1,80-SPLIT2,789,80
226-SPLIT1,unassigned_region-SPLIT2,226,unassigned_region
275-SPLIT1,unassigned_region-SPLIT2,275,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
587-SPLIT1,789-SPLIT1,587,789
578-SPLIT1,80-SPLIT2,578,80
587-SPLIT2,unassigned_region-SPLIT3,587,unassigned_region
789-SPLIT2,unassigned_region-SPLIT3,789,unassigned_region
350-SPLIT1,unassigned_region-SPLIT4,350,unassigned_region
257-SPLIT1,unassigned_region-SPLIT4,257,unassigned_region
120-SPLIT1,257-SPLIT1,120,257
587-SPLIT3,unassigned_region-SPLIT5,587,unassigned_region
186-SPLIT1,unassigned_region-SPLIT5,186,unassigned_region
531-SPLIT2,unassigned_region-SPLIT5,531,unassigned_region
275-SPLIT2,531-SPLIT2,275,531
617,unassigned_region-SPLIT6,617,unassigned_region
243,617,243,617
157,unassigned_region-SPLIT7,157,unassigned_region
637-SPLIT2,unassigned_region-SPLIT7,637,unassigned_region
637-SPLIT1,202,637,202
538,202,538,202
303-SPLIT1,202,303,202
303-SPLIT2,202,303,202
202,unassigned_region-SPLIT8,202,unassigned_region
303-SPLIT3,202,303,202
303-SPLIT4,unassigned_region-SPLIT8,303,unassigned_region
303-SPLIT5,unassigned_region-SPLIT6,303,unassigned_region
632-SPLIT1,unassigned_region-SPLIT9,632,unassigned_region
527,unassigned_region-SPLIT9,527,unassigned_region
303-SPLIT7,527,303,527
525-SPLIT1,unassigned_region-SPLIT10,525,unassigned_region
303-SPLIT6,121,303,121
121,unassigned_region-SPLIT10,121,unassigned_region
510,527,510,527
199,unassigned_region-SPLIT6,199,unassigned_region
72,unassigned_region-SPLIT11,72,unassigned_region
632-SPLIT2,unassigned_region-SPLIT11,632,unassigned_region
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
173-SPLIT1,80-SPLIT2,173,80
578-SPLIT2,173-SPLIT1,578,173
80-SPLIT1,173-SPLIT1,80,173
818-SPLIT1,173-SPLIT1,818,173
186-SPLIT2,unassigned_region-SPLIT1,186,unassigned_region
578-SPLIT3,186-SPLIT2,578,186
531-SPLIT3,186-SPLIT2,531,186
275-SPLIT3,293-SPLIT1,275,293
293-SPLIT1,531-SPLIT3,293,531
226-SPLIT2,531-SPLIT3,226,531
587-SPLIT4,293-SPLIT2,587,293
120-SPLIT2,293-SPLIT2,120,293
293-SPLIT2,531-SPLIT3,293,531
275-SPLIT4,293-SPLIT2,275,293
383-SPLIT1,293-SPLIT2,383,293
173-SPLIT2,186-SPLIT2,173,186
789-SPLIT3,186-SPLIT2,789,186
80-SPLIT3,186-SPLIT2,80,186
186-SPLIT3,unassigned_region-SPLIT1,186,unassigned_region
350-SPLIT3,unassigned_region-SPLIT1,350,unassigned_region
662,350-SPLIT3,662,350
565,662,565,662
350-SPLIT2,565,350,565
778,350-SPLIT3,778,350
383-SPLIT2,unassigned_region-SPLIT12,383,unassigned_region
293-SPLIT3,383-SPLIT2,293,383
89,unassigned_region-SPLIT12,89,unassigned_region
905,89,905,89
103,905,103,905
170,89,170,89
865,89,865,89
587-SPLIT5,unassigned_region-SPLIT13,587,unassigned_region
506-SPLIT1,unassigned_region-SPLIT13,506,unassigned_region
105-SPLIT1,89,105,89
506-SPLIT2,105-SPLIT1,506,105
105-SPLIT2,89,105,89
873-SPLIT2,unassigned_region-SPLIT14,873,unassigned_region
506-SPLIT3,873-SPLIT2,506,873
130,506-SPLIT3,130,506
873-SPLIT1,506-SPLIT3,873,506
191,unassigned_region-SPLIT14,191,unassigned_region
506-SPLIT4,89,506,89
502,89,502,89
226-SPLIT4,unassigned_region-SPLIT1,226,unassigned_region
818-SPLIT2,226-SPLIT4,818,226
173-SPLIT3,226-SPLIT4,173,226
525-SPLIT2,173-SPLIT3,525,173
818-SPLIT3,unassigned_region-SPLIT15,818,unassigned_region
383-SPLIT3,unassigned_region-SPLIT15,383,unassigned_region
578-SPLIT4,unassigned_region-SPLIT16,578,unassigned_region
226-SPLIT3,unassigned_region-SPLIT17,226,unassigned_region
818-SPLIT4,unassigned_region-SPLIT17,818,unassigned_region
120-SPLIT3,unassigned_region-SPLIT16,120,unassigned_region
587-SPLIT6,120-SPLIT3,587,120
257-SPLIT2,unassigned_region-SPLIT18,257,unassigned_region
525-SPLIT3,unassigned_region-SPLIT18,525,unassigned_region
525-SPLIT4,531-SPLIT4,525,531
531-SPLIT4,unassigned_region-SPLIT18,531,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,789-SPLIT1,unassigned_region,789
unassigned_region-SPLIT3,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT4,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT5,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT6,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT7,617,unassigned_region,617
unassigned_region-SPLIT8,637-SPLIT2,unassigned_region,637
unassigned_region-SPLIT9,199,unassigned_region,199
unassigned_region-SPLIT10,303-SPLIT7,unassigned_region,303
unassigned_region-SPLIT11,199,unassigned_region,199
unassigned_region-SPLIT12,350-SPLIT3,unassigned_region,350
unassigned_region-SPLIT13,89,unassigned_region,89
unassigned_region-SPLIT14,89,unassigned_region,89
unassigned_region-SPLIT15,173-SPLIT3,unassigned_region,173
unassigned_region-SPLIT16,226-SPLIT4,unassigned_region,226
unassigned_region-SPLIT17,120-SPLIT3,unassigned_region,120
unassigned_region-SPLIT18,226-SPLIT4,unassigned_region,226
