unique.split,parent.split,host,parent.host
226-SPLIT1,unassigned_region-SPLIT1,226,unassigned_region
525-SPLIT1,unassigned_region-SPLIT1,525,unassigned_region
186-SPLIT1,unassigned_region-SPLIT1,186,unassigned_region
157,unassigned_region-SPLIT1,157,unassigned_region
202-SPLIT1,637,202,637
637,unassigned_region-SPLIT1,637,unassigned_region
538,637,538,637
303-SPLIT1,637,303,637
202-SPLIT2,303-SPLIT1,202,303
202-SPLIT3,637,202,637
303-SPLIT2,unassigned_region-SPLIT1,303,unassigned_region
293-SPLIT1,121,293,121
121,unassigned_region-SPLIT1,121,unassigned_region
303-SPLIT3,unassigned_region-SPLIT2,303,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
527,121,527,121
303-SPLIT4,527,303,527
617,303-SPLIT4,617,303
243,617,243,617
510,527,510,527
408,unassigned_region-SPLIT3,408,unassigned_region
199-SPLIT1,408,199,408
199-SPLIT3,unassigned_region-SPLIT3,199,unassigned_region
632-SPLIT1,72,632,72
72,199-SPLIT3,72,199
199-SPLIT2,unassigned_region-SPLIT4,199,unassigned_region
632-SPLIT2,199-SPLIT2,632,199
632-SPLIT3,unassigned_region-SPLIT4,632,unassigned_region
303-SPLIT5,121,303,121
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
778,350-SPLIT1,778,350
565-SPLIT1,350-SPLIT1,565,350
662-SPLIT1,350-SPLIT1,662,350
565-SPLIT2,350-SPLIT1,565,350
662-SPLIT2,350-SPLIT1,662,350
191,unassigned_region-SPLIT1,191,unassigned_region
587-SPLIT1,unassigned_region-SPLIT1,587,unassigned_region
818-SPLIT1,unassigned_region-SPLIT1,818,unassigned_region
350-SPLIT2,89-SPLIT2,350,89
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
502,89-SPLIT2,502,89
506,89-SPLIT2,506,89
170,unassigned_region-SPLIT5,170,unassigned_region
865,89-SPLIT1,865,89
89-SPLIT1,unassigned_region-SPLIT5,89,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
905,unassigned_region-SPLIT6,905,unassigned_region
105,89-SPLIT2,105,89
130,unassigned_region-SPLIT1,130,unassigned_region
873,130,873,130
818-SPLIT2,unassigned_region-SPLIT7,818,unassigned_region
257-SPLIT1,unassigned_region-SPLIT7,257,unassigned_region
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
531-SPLIT2,173-SPLIT1,531,173
587-SPLIT2,173-SPLIT1,587,173
173-SPLIT1,80-SPLIT2,173,80
818-SPLIT3,unassigned_region-SPLIT8,818,unassigned_region
275-SPLIT1,unassigned_region-SPLIT8,275,unassigned_region
293-SPLIT2,173-SPLIT1,293,173
120-SPLIT1,293-SPLIT2,120,293
789-SPLIT1,293-SPLIT2,789,293
525-SPLIT2,293-SPLIT2,525,293
789-SPLIT2,173-SPLIT1,789,173
186-SPLIT2,173-SPLIT1,186,173
80-SPLIT1,173-SPLIT1,80,173
275-SPLIT2,80-SPLIT2,275,80
226-SPLIT2,275-SPLIT2,226,275
293-SPLIT3,unassigned_region-SPLIT9,293,unassigned_region
383-SPLIT1,unassigned_region-SPLIT9,383,unassigned_region
587-SPLIT3,531-SPLIT3,587,531
531-SPLIT3,unassigned_region-SPLIT9,531,unassigned_region
173-SPLIT2,80-SPLIT2,173,80
662-SPLIT3,80-SPLIT2,662,80
173-SPLIT3,80-SPLIT2,173,80
226-SPLIT3,unassigned_region-SPLIT10,226,unassigned_region
383-SPLIT2,unassigned_region-SPLIT10,383,unassigned_region
525-SPLIT3,unassigned_region-SPLIT10,525,unassigned_region
789-SPLIT3,unassigned_region-SPLIT10,789,unassigned_region
587-SPLIT4,unassigned_region-SPLIT10,587,unassigned_region
257-SPLIT2,unassigned_region-SPLIT10,257,unassigned_region
120-SPLIT2,unassigned_region-SPLIT10,120,unassigned_region
350-SPLIT3,unassigned_region-SPLIT10,350,unassigned_region
578-SPLIT1,unassigned_region-SPLIT10,578,unassigned_region
578-SPLIT2,unassigned_region-SPLIT11,578,unassigned_region
186-SPLIT3,unassigned_region-SPLIT11,186,unassigned_region
818-SPLIT4,186-SPLIT3,818,186
578-SPLIT3,186-SPLIT3,578,186
120-SPLIT3,257-SPLIT3,120,257
257-SPLIT3,186-SPLIT3,257,186
525-SPLIT4,257-SPLIT3,525,257
226-SPLIT4,257-SPLIT3,226,257
789-SPLIT4,186-SPLIT3,789,186
383-SPLIT3,unassigned_region-SPLIT11,383,unassigned_region
662-SPLIT4,383-SPLIT3,662,383
293-SPLIT4,unassigned_region-SPLIT11,293,unassigned_region
275-SPLIT3,unassigned_region-SPLIT12,275,unassigned_region
173-SPLIT4,unassigned_region-SPLIT12,173,unassigned_region
587-SPLIT5,531-SPLIT4,587,531
531-SPLIT4,unassigned_region-SPLIT12,531,unassigned_region
293-SPLIT5,unassigned_region-SPLIT12,293,unassigned_region
789-SPLIT5,unassigned_region-SPLIT12,789,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121,unassigned_region,121
unassigned_region-SPLIT3,527,unassigned_region,527
