unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
173-SPLIT1,80-SPLIT1,173,80
275-SPLIT1,unassigned_region-SPLIT2,275,unassigned_region
191-SPLIT1,531-SPLIT1,191,531
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
293-SPLIT1,531-SPLIT1,293,531
818-SPLIT1,173-SPLIT2,818,173
173-SPLIT2,531-SPLIT1,173,531
587-SPLIT1,173-SPLIT2,587,173
383-SPLIT1,unassigned_region-SPLIT3,383,unassigned_region
531-SPLIT2,unassigned_region-SPLIT3,531,unassigned_region
226-SPLIT1,120-SPLIT1,226,120
578-SPLIT1,120-SPLIT1,578,120
525-SPLIT1,578-SPLIT1,525,578
120-SPLIT1,186-SPLIT1,120,186
186-SPLIT1,unassigned_region-SPLIT4,186,unassigned_region
525-SPLIT2,unassigned_region-SPLIT4,525,unassigned_region
818-SPLIT2,unassigned_region-SPLIT4,818,unassigned_region
72,unassigned_region-SPLIT4,72,unassigned_region
632,unassigned_region-SPLIT5,632,unassigned_region
199,unassigned_region-SPLIT5,199,unassigned_region
527,199,527,199
303-SPLIT4,527,303,527
617,303-SPLIT4,617,303
243,617,243,617
202-SPLIT2,617,202,617
157,202-SPLIT2,157,202
303-SPLIT2,202-SPLIT2,303,202
538,unassigned_region-SPLIT6,538,unassigned_region
637-SPLIT1,538,637,538
303-SPLIT1,637-SPLIT2,303,637
637-SPLIT2,unassigned_region-SPLIT6,637,unassigned_region
202-SPLIT1,unassigned_region-SPLIT6,202,unassigned_region
121,303-SPLIT4,121,303
531-SPLIT3,121,531,121
303-SPLIT3,121,303,121
510,527,510,527
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
408-SPLIT3,199,408,199
226-SPLIT2,275-SPLIT2,226,275
275-SPLIT2,unassigned_region-SPLIT4,275,unassigned_region
293-SPLIT2,unassigned_region-SPLIT7,293,unassigned_region
383-SPLIT2,unassigned_region-SPLIT7,383,unassigned_region
257-SPLIT1,unassigned_region-SPLIT7,257,unassigned_region
350-SPLIT1,unassigned_region-SPLIT7,350,unassigned_region
173-SPLIT3,unassigned_region-SPLIT8,173,unassigned_region
587-SPLIT2,173-SPLIT3,587,173
789-SPLIT1,unassigned_region-SPLIT9,789,unassigned_region
587-SPLIT3,unassigned_region-SPLIT9,587,unassigned_region
525-SPLIT3,587-SPLIT3,525,587
186-SPLIT2,unassigned_region-SPLIT9,186,unassigned_region
275-SPLIT3,unassigned_region-SPLIT8,275,unassigned_region
818-SPLIT3,unassigned_region-SPLIT10,818,unassigned_region
89-SPLIT1,170,89,170
865,89-SPLIT1,865,89
170,unassigned_region-SPLIT11,170,unassigned_region
130,unassigned_region-SPLIT11,130,unassigned_region
873,unassigned_region-SPLIT11,873,unassigned_region
191-SPLIT2,873,191,873
89-SPLIT2,unassigned_region-SPLIT11,89,unassigned_region
905,unassigned_region-SPLIT12,905,unassigned_region
103,unassigned_region-SPLIT12,103,unassigned_region
506,89-SPLIT2,506,89
502,89-SPLIT2,502,89
191-SPLIT3,89-SPLIT2,191,89
105,unassigned_region-SPLIT11,105,unassigned_region
350-SPLIT3,unassigned_region-SPLIT10,350,unassigned_region
778,unassigned_region-SPLIT13,778,unassigned_region
662-SPLIT1,unassigned_region-SPLIT13,662,unassigned_region
350-SPLIT2,662-SPLIT1,350,662
565-SPLIT1,350-SPLIT2,565,350
565-SPLIT2,662-SPLIT1,565,662
531-SPLIT4,unassigned_region-SPLIT14,531,unassigned_region
226-SPLIT3,789-SPLIT2,226,789
789-SPLIT2,unassigned_region-SPLIT14,789,unassigned_region
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
578-SPLIT2,293-SPLIT4,578,293
531-SPLIT5,578-SPLIT2,531,578
257-SPLIT2,unassigned_region-SPLIT15,257,unassigned_region
275-SPLIT4,unassigned_region-SPLIT15,275,unassigned_region
818-SPLIT4,unassigned_region-SPLIT15,818,unassigned_region
383-SPLIT3,unassigned_region-SPLIT16,383,unassigned_region
662-SPLIT2,unassigned_region-SPLIT16,662,unassigned_region
257-SPLIT3,unassigned_region-SPLIT16,257,unassigned_region
120-SPLIT2,unassigned_region-SPLIT16,120,unassigned_region
293-SPLIT3,unassigned_region-SPLIT16,293,unassigned_region
293-SPLIT4,80-SPLIT2,293,80
525-SPLIT4,unassigned_region-SPLIT17,525,unassigned_region
531-SPLIT6,unassigned_region-SPLIT17,531,unassigned_region
226-SPLIT4,293-SPLIT4,226,293
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT4,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT5,72,unassigned_region,72
unassigned_region-SPLIT6,303-SPLIT2,unassigned_region,303
unassigned_region-SPLIT7,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT8,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT9,275-SPLIT3,unassigned_region,275
unassigned_region-SPLIT10,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT11,350-SPLIT3,unassigned_region,350
unassigned_region-SPLIT12,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT13,350-SPLIT3,unassigned_region,350
unassigned_region-SPLIT14,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT15,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT16,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT17,293-SPLIT4,unassigned_region,293
