unique.split,parent.split,host,parent.host
818-SPLIT1,789-SPLIT1,818,789
789-SPLIT1,173-SPLIT2,789,173
173-SPLIT1,789-SPLIT1,173,789
662-SPLIT1,unassigned_region-SPLIT2,662,unassigned_region
789-SPLIT2,unassigned_region-SPLIT2,789,unassigned_region
525-SPLIT1,unassigned_region-SPLIT2,525,unassigned_region
173-SPLIT2,unassigned_region-SPLIT1,173,unassigned_region
531-SPLIT1,173-SPLIT2,531,173
275-SPLIT1,173-SPLIT2,275,173
303-SPLIT4,unassigned_region-SPLIT3,303,unassigned_region
202-SPLIT3,303-SPLIT4,202,303
303-SPLIT2,unassigned_region-SPLIT4,303,unassigned_region
202-SPLIT1,303-SPLIT2,202,303
637,303-SPLIT2,637,303
121-SPLIT1,637,121,637
202-SPLIT2,637,202,637
303-SPLIT1,unassigned_region-SPLIT5,303,unassigned_region
538,unassigned_region-SPLIT5,538,unassigned_region
157,unassigned_region-SPLIT4,157,unassigned_region
121-SPLIT2,303-SPLIT4,121,303
303-SPLIT3,unassigned_region-SPLIT6,303,unassigned_region
617,303-SPLIT3,617,303
243,617,243,617
408-SPLIT1,unassigned_region-SPLIT7,408,unassigned_region
632-SPLIT2,199,632,199
72,632-SPLIT2,72,632
632-SPLIT1,72,632,72
199,unassigned_region-SPLIT7,199,unassigned_region
408-SPLIT2,199,408,199
408-SPLIT3,199,408,199
408-SPLIT4,199,408,199
527,unassigned_region-SPLIT6,527,unassigned_region
510,527,510,527
226-SPLIT1,unassigned_region-SPLIT3,226,unassigned_region
525-SPLIT2,unassigned_region-SPLIT3,525,unassigned_region
587-SPLIT1,525-SPLIT2,587,525
818-SPLIT2,173-SPLIT2,818,173
105-SPLIT1,unassigned_region-SPLIT8,105,unassigned_region
89-SPLIT1,unassigned_region-SPLIT8,89,unassigned_region
502,89-SPLIT1,502,89
506-SPLIT1,unassigned_region-SPLIT8,506,unassigned_region
587-SPLIT2,506-SPLIT1,587,506
293-SPLIT1,unassigned_region-SPLIT8,293,unassigned_region
130-SPLIT1,unassigned_region-SPLIT8,130,unassigned_region
873-SPLIT1,unassigned_region-SPLIT8,873,unassigned_region
130-SPLIT2,873-SPLIT1,130,873
865,89-SPLIT2,865,89
89-SPLIT2,873-SPLIT1,89,873
191,unassigned_region-SPLIT8,191,unassigned_region
186-SPLIT1,173-SPLIT2,186,173
383-SPLIT1,unassigned_region-SPLIT9,383,unassigned_region
293-SPLIT2,383-SPLIT1,293,383
275-SPLIT2,unassigned_region-SPLIT9,275,unassigned_region
120-SPLIT1,173-SPLIT2,120,173
186-SPLIT2,120-SPLIT2,186,120
275-SPLIT3,186-SPLIT2,275,186
531-SPLIT2,186-SPLIT2,531,186
578-SPLIT1,unassigned_region-SPLIT10,578,unassigned_region
257-SPLIT1,789-SPLIT3,257,789
789-SPLIT3,unassigned_region-SPLIT10,789,unassigned_region
120-SPLIT2,unassigned_region-SPLIT1,120,unassigned_region
257-SPLIT2,unassigned_region-SPLIT11,257,unassigned_region
226-SPLIT2,257-SPLIT2,226,257
818-SPLIT3,unassigned_region-SPLIT11,818,unassigned_region
293-SPLIT3,unassigned_region-SPLIT12,293,unassigned_region
170,unassigned_region-SPLIT12,170,unassigned_region
818-SPLIT4,unassigned_region-SPLIT12,818,unassigned_region
383-SPLIT2,120-SPLIT2,383,120
103,383-SPLIT2,103,383
905,103,905,103
