unique.split,parent.split,host,parent.host
105,unassigned_region-SPLIT1,105,unassigned_region
173-SPLIT1,unassigned_region-SPLIT1,173,unassigned_region
662-SPLIT1,80-SPLIT1,662,80
186-SPLIT1,unassigned_region-SPLIT2,186,unassigned_region
818-SPLIT1,unassigned_region-SPLIT2,818,unassigned_region
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
275-SPLIT1,unassigned_region-SPLIT2,275,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
818-SPLIT2,257-SPLIT1,818,257
257-SPLIT1,unassigned_region-SPLIT3,257,unassigned_region
350-SPLIT1,unassigned_region-SPLIT3,350,unassigned_region
173-SPLIT2,80-SPLIT1,173,80
257-SPLIT2,unassigned_region-SPLIT4,257,unassigned_region
587-SPLIT1,unassigned_region-SPLIT4,587,unassigned_region
120-SPLIT1,unassigned_region-SPLIT4,120,unassigned_region
186-SPLIT2,unassigned_region-SPLIT4,186,unassigned_region
383-SPLIT2,unassigned_region-SPLIT5,383,unassigned_region
199,527,199,527
632-SPLIT2,199,632,199
72,632-SPLIT2,72,632
632-SPLIT1,72,632,72
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
527,303-SPLIT2,527,303
303-SPLIT1,527,303,527
510,527,510,527
293-SPLIT1,510,293,510
303-SPLIT2,unassigned_region-SPLIT5,303,unassigned_region
531-SPLIT2,303-SPLIT2,531,303
121-SPLIT1,303-SPLIT2,121,303
226-SPLIT1,121-SPLIT1,226,121
121-SPLIT2,303-SPLIT2,121,303
617,unassigned_region-SPLIT5,617,unassigned_region
243,617,243,617
637,243,637,243
538-SPLIT1,303-SPLIT3,538,303
303-SPLIT3,unassigned_region-SPLIT6,303,unassigned_region
202-SPLIT1,303-SPLIT3,202,303
538-SPLIT2,303-SPLIT3,538,303
202-SPLIT2,unassigned_region-SPLIT6,202,unassigned_region
303-SPLIT4,202-SPLIT2,303,202
157,202-SPLIT2,157,202
303-SPLIT5,637,303,637
383-SPLIT3,173-SPLIT2,383,173
293-SPLIT2,383-SPLIT3,293,383
578-SPLIT1,173-SPLIT2,578,173
587-SPLIT2,unassigned_region-SPLIT7,587,unassigned_region
531-SPLIT3,unassigned_region-SPLIT7,531,unassigned_region
662-SPLIT2,unassigned_region-SPLIT1,662,unassigned_region
350-SPLIT2,662-SPLIT2,350,662
778-SPLIT1,662-SPLIT2,778,662
350-SPLIT3,662-SPLIT2,350,662
778-SPLIT2,unassigned_region-SPLIT1,778,unassigned_region
350-SPLIT4,unassigned_region-SPLIT1,350,unassigned_region
565,350-SPLIT4,565,350
