unique.split,parent.split,host,parent.host
662-SPLIT1,unassigned_region-SPLIT1,662,unassigned_region
587-SPLIT1,unassigned_region-SPLIT1,587,unassigned_region
525-SPLIT1,unassigned_region-SPLIT1,525,unassigned_region
275-SPLIT1,unassigned_region-SPLIT2,275,unassigned_region
578-SPLIT1,unassigned_region-SPLIT2,578,unassigned_region
789-SPLIT1,525-SPLIT1,789,525
565-SPLIT1,unassigned_region-SPLIT1,565,unassigned_region
578-SPLIT2,unassigned_region-SPLIT1,578,unassigned_region
565-SPLIT2,350-SPLIT1,565,350
350-SPLIT1,80-SPLIT1,350,80
226-SPLIT1,unassigned_region-SPLIT3,226,unassigned_region
531-SPLIT1,unassigned_region-SPLIT3,531,unassigned_region
778-SPLIT1,unassigned_region-SPLIT4,778,unassigned_region
275-SPLIT2,778-SPLIT1,275,778
186-SPLIT1,unassigned_region-SPLIT4,186,unassigned_region
662-SPLIT2,unassigned_region-SPLIT4,662,unassigned_region
565-SPLIT3,unassigned_region-SPLIT4,565,unassigned_region
191-SPLIT1,unassigned_region-SPLIT4,191,unassigned_region
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
226-SPLIT2,unassigned_region-SPLIT5,226,unassigned_region
818-SPLIT1,unassigned_region-SPLIT5,818,unassigned_region
525-SPLIT2,587-SPLIT2,525,587
587-SPLIT2,662-SPLIT3,587,662
531-SPLIT2,587-SPLIT2,531,587
531-SPLIT3,unassigned_region-SPLIT6,531,unassigned_region
202,unassigned_region-SPLIT6,202,unassigned_region
303-SPLIT1,202,303,202
538,unassigned_region-SPLIT7,538,unassigned_region
637,unassigned_region-SPLIT7,637,unassigned_region
303-SPLIT2,637,303,637
157-SPLIT1,637,157,637
157-SPLIT2,637,157,637
157-SPLIT3,202,157,202
303-SPLIT3,202,303,202
303-SPLIT4,202,303,202
186-SPLIT2,662-SPLIT3,186,662
662-SPLIT3,unassigned_region-SPLIT5,662,unassigned_region
121,565-SPLIT4,121,565
617,unassigned_region-SPLIT8,617,unassigned_region
303-SPLIT5,617,303,617
243,617,243,617
303-SPLIT6,unassigned_region-SPLIT8,303,unassigned_region
527,unassigned_region-SPLIT8,527,unassigned_region
510,527,510,527
408,unassigned_region-SPLIT9,408,unassigned_region
199-SPLIT1,408,199,408
199-SPLIT3,408,199,408
72,199-SPLIT3,72,199
632-SPLIT2,72,632,72
632-SPLIT1,unassigned_region-SPLIT10,632,unassigned_region
303-SPLIT7,unassigned_region-SPLIT10,303,unassigned_region
199-SPLIT2,632-SPLIT2,199,632
199-SPLIT4,unassigned_region-SPLIT9,199,unassigned_region
303-SPLIT8,unassigned_region-SPLIT11,303,unassigned_region
531-SPLIT4,unassigned_region-SPLIT11,531,unassigned_region
565-SPLIT4,662-SPLIT3,565,662
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
226-SPLIT3,unassigned_region-SPLIT12,226,unassigned_region
578-SPLIT3,unassigned_region-SPLIT12,578,unassigned_region
293-SPLIT1,unassigned_region-SPLIT13,293,unassigned_region
186-SPLIT3,unassigned_region-SPLIT13,186,unassigned_region
531-SPLIT5,186-SPLIT3,531,186
587-SPLIT3,186-SPLIT3,587,186
275-SPLIT3,unassigned_region-SPLIT13,275,unassigned_region
350-SPLIT2,unassigned_region-SPLIT13,350,unassigned_region
818-SPLIT2,unassigned_region-SPLIT14,818,unassigned_region
120-SPLIT1,unassigned_region-SPLIT14,120,unassigned_region
275-SPLIT4,unassigned_region-SPLIT15,275,unassigned_region
350-SPLIT3,unassigned_region-SPLIT15,350,unassigned_region
789-SPLIT2,80-SPLIT3,789,80
293-SPLIT2,789-SPLIT2,293,789
186-SPLIT4,293-SPLIT2,186,293
818-SPLIT3,293-SPLIT2,818,293
383-SPLIT1,293-SPLIT2,383,293
587-SPLIT4,293-SPLIT2,587,293
120-SPLIT2,293-SPLIT2,120,293
186-SPLIT5,293-SPLIT2,186,293
257-SPLIT1,186-SPLIT5,257,186
587-SPLIT5,unassigned_region-SPLIT16,587,unassigned_region
578-SPLIT4,unassigned_region-SPLIT16,578,unassigned_region
80-SPLIT2,789-SPLIT2,80,789
778-SPLIT2,unassigned_region-SPLIT17,778,unassigned_region
662-SPLIT4,unassigned_region-SPLIT17,662,unassigned_region
293-SPLIT3,789-SPLIT2,293,789
275-SPLIT5,578-SPLIT5,275,578
578-SPLIT5,789-SPLIT2,578,789
226-SPLIT4,unassigned_region-SPLIT18,226,unassigned_region
257-SPLIT2,unassigned_region-SPLIT18,257,unassigned_region
120-SPLIT3,578-SPLIT5,120,578
173,80-SPLIT3,173,80
905,unassigned_region-SPLIT19,905,unassigned_region
103,unassigned_region-SPLIT19,103,unassigned_region
105,89,105,89
89,unassigned_region-SPLIT19,89,unassigned_region
506-SPLIT1,89,506,89
170-SPLIT1,89,170,89
865,89,865,89
170-SPLIT2,89,170,89
191-SPLIT2,89,191,89
130,89,130,89
506-SPLIT2,130,506,130
873,130,873,130
191-SPLIT3,873,191,873
502,89,502,89
293-SPLIT4,unassigned_region-SPLIT19,293,unassigned_region
818-SPLIT4,383-SPLIT2,818,383
383-SPLIT2,173,383,173
186-SPLIT6,173,186,173
383-SPLIT3,173,383,173
525-SPLIT3,173,525,173
662-SPLIT5,350-SPLIT4,662,350
350-SPLIT4,80-SPLIT3,350,80
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,525-SPLIT1,unassigned_region,525
unassigned_region-SPLIT3,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT4,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT5,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT6,662-SPLIT3,unassigned_region,662
unassigned_region-SPLIT7,202,unassigned_region,202
unassigned_region-SPLIT8,121,unassigned_region,121
unassigned_region-SPLIT9,527,unassigned_region,527
unassigned_region-SPLIT10,199-SPLIT2,unassigned_region,199
unassigned_region-SPLIT11,121,unassigned_region,121
unassigned_region-SPLIT12,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT13,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT14,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT15,789-SPLIT2,unassigned_region,789
unassigned_region-SPLIT16,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT17,789-SPLIT2,unassigned_region,789
unassigned_region-SPLIT18,578-SPLIT5,unassigned_region,578
unassigned_region-SPLIT19,173,unassigned_region,173
