unique.split,parent.split,host,parent.host
578-SPLIT1,unassigned_region-SPLIT1,578,unassigned_region
587-SPLIT1,578-SPLIT1,587,578
186-SPLIT1,578-SPLIT1,186,578
818-SPLIT1,186-SPLIT1,818,186
173-SPLIT1,unassigned_region-SPLIT2,173,unassigned_region
226-SPLIT1,unassigned_region-SPLIT2,226,unassigned_region
275-SPLIT1,578-SPLIT1,275,578
257-SPLIT1,unassigned_region-SPLIT3,257,unassigned_region
350-SPLIT1,unassigned_region-SPLIT3,350,unassigned_region
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
173-SPLIT2,unassigned_region-SPLIT4,173,unassigned_region
525-SPLIT1,unassigned_region-SPLIT4,525,unassigned_region
173-SPLIT3,unassigned_region-SPLIT5,173,unassigned_region
778,unassigned_region-SPLIT5,778,unassigned_region
531-SPLIT1,778,531,778
587-SPLIT2,531-SPLIT1,587,531
121,unassigned_region-SPLIT5,121,unassigned_region
527,121,527,121
525-SPLIT2,unassigned_region-SPLIT6,525,unassigned_region
303-SPLIT1,unassigned_region-SPLIT6,303,unassigned_region
303-SPLIT3,527,303,527
157,unassigned_region-SPLIT7,157,unassigned_region
637-SPLIT1,unassigned_region-SPLIT7,637,unassigned_region
538,303-SPLIT2,538,303
303-SPLIT2,637-SPLIT1,303,637
202,303-SPLIT2,202,303
637-SPLIT2,303-SPLIT3,637,303
617,303-SPLIT3,617,303
243,617,243,617
510,527,510,527
303-SPLIT4,527,303,527
199,527,199,527
632-SPLIT1,unassigned_region-SPLIT8,632,unassigned_region
72,unassigned_region-SPLIT8,72,unassigned_region
632-SPLIT2,72,632,72
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
303-SPLIT5,unassigned_region-SPLIT5,303,unassigned_region
789,80-SPLIT1,789,80
578-SPLIT2,789,578,789
120-SPLIT1,578-SPLIT2,120,578
257-SPLIT2,120-SPLIT1,257,120
226-SPLIT2,186-SPLIT2,226,186
186-SPLIT2,789,186,789
531-SPLIT2,789,531,789
226-SPLIT3,unassigned_region-SPLIT9,226,unassigned_region
818-SPLIT2,unassigned_region-SPLIT9,818,unassigned_region
587-SPLIT3,789,587,789
173-SPLIT4,789,173,789
293-SPLIT1,789,293,789
525-SPLIT3,789,525,789
587-SPLIT4,80-SPLIT1,587,80
186-SPLIT3,unassigned_region-SPLIT1,186,unassigned_region
525-SPLIT4,unassigned_region-SPLIT1,525,unassigned_region
226-SPLIT4,unassigned_region-SPLIT1,226,unassigned_region
186-SPLIT4,293-SPLIT2,186,293
531-SPLIT3,293-SPLIT2,531,293
120-SPLIT2,293-SPLIT2,120,293
293-SPLIT2,unassigned_region-SPLIT1,293,unassigned_region
587-SPLIT5,293-SPLIT2,587,293
383-SPLIT1,293-SPLIT2,383,293
275-SPLIT2,293-SPLIT2,275,293
275-SPLIT3,293-SPLIT2,275,293
275-SPLIT4,unassigned_region-SPLIT1,275,unassigned_region
350-SPLIT2,unassigned_region-SPLIT10,350,unassigned_region
191,350-SPLIT2,191,350
662-SPLIT1,350-SPLIT2,662,350
662-SPLIT2,350-SPLIT2,662,350
565-SPLIT1,662-SPLIT2,565,662
565-SPLIT2,350-SPLIT2,565,350
565-SPLIT3,350-SPLIT2,565,350
662-SPLIT3,350-SPLIT2,662,350
818-SPLIT3,350-SPLIT2,818,350
89,350-SPLIT2,89,350
502,89,502,89
506,89,506,89
105,89,105,89
818-SPLIT4,89,818,89
905,103-SPLIT2,905,103
103-SPLIT1,905,103,905
103-SPLIT2,89,103,89
170-SPLIT1,unassigned_region-SPLIT11,170,unassigned_region
865,unassigned_region-SPLIT11,865,unassigned_region
170-SPLIT2,89,170,89
130-SPLIT1,unassigned_region-SPLIT12,130,unassigned_region
873,unassigned_region-SPLIT12,873,unassigned_region
130-SPLIT2,873,130,873
587-SPLIT6,350-SPLIT2,587,350
120-SPLIT3,unassigned_region-SPLIT10,120,unassigned_region
257-SPLIT3,unassigned_region-SPLIT10,257,unassigned_region
383-SPLIT2,unassigned_region-SPLIT10,383,unassigned_region
293-SPLIT3,383-SPLIT2,293,383
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT3,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT4,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT5,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT6,527,unassigned_region,527
unassigned_region-SPLIT7,303-SPLIT3,unassigned_region,303
unassigned_region-SPLIT8,199,unassigned_region,199
unassigned_region-SPLIT9,789,unassigned_region,789
unassigned_region-SPLIT10,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT11,89,unassigned_region,89
unassigned_region-SPLIT12,89,unassigned_region,89
