unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
186-SPLIT1,80-SPLIT1,186,80
778,186-SPLIT1,778,186
191-SPLIT1,778,191,778
350-SPLIT1,80-SPLIT1,350,80
186-SPLIT2,unassigned_region-SPLIT2,186,unassigned_region
226-SPLIT1,186-SPLIT2,226,186
578-SPLIT1,unassigned_region-SPLIT3,578,unassigned_region
120-SPLIT1,unassigned_region-SPLIT4,120,unassigned_region
587-SPLIT1,226-SPLIT2,587,226
226-SPLIT2,unassigned_region-SPLIT4,226,unassigned_region
587-SPLIT2,unassigned_region-SPLIT3,587,unassigned_region
257-SPLIT1,186-SPLIT2,257,186
120-SPLIT2,257-SPLIT1,120,257
120-SPLIT3,unassigned_region-SPLIT5,120,unassigned_region
105-SPLIT1,unassigned_region-SPLIT5,105,unassigned_region
578-SPLIT2,186-SPLIT2,578,186
257-SPLIT2,578-SPLIT2,257,578
120-SPLIT4,578-SPLIT2,120,578
525-SPLIT1,578-SPLIT2,525,578
525-SPLIT2,unassigned_region-SPLIT6,525,unassigned_region
789-SPLIT1,unassigned_region-SPLIT6,789,unassigned_region
587-SPLIT3,unassigned_region-SPLIT6,587,unassigned_region
350-SPLIT2,unassigned_region-SPLIT2,350,unassigned_region
257-SPLIT3,unassigned_region-SPLIT2,257,unassigned_region
818-SPLIT1,unassigned_region-SPLIT2,818,unassigned_region
243,617,243,617
617,303-SPLIT1,617,303
303-SPLIT1,unassigned_region-SPLIT7,303,unassigned_region
303-SPLIT2,unassigned_region-SPLIT8,303,unassigned_region
525-SPLIT3,unassigned_region-SPLIT8,525,unassigned_region
275-SPLIT1,unassigned_region-SPLIT8,275,unassigned_region
527,unassigned_region-SPLIT8,527,unassigned_region
510,527,510,527
303-SPLIT3,527,303,527
199-SPLIT4,527,199,527
72,unassigned_region-SPLIT9,72,unassigned_region
632,unassigned_region-SPLIT9,632,unassigned_region
199-SPLIT1,632,199,632
408,199-SPLIT4,408,199
199-SPLIT2,408,199,408
199-SPLIT3,408,199,408
121,unassigned_region-SPLIT7,121,unassigned_region
226-SPLIT3,121,226,121
303-SPLIT4,121,303,121
531-SPLIT1,121,531,121
202,157,202,157
637,unassigned_region-SPLIT10,637,unassigned_region
303-SPLIT5,637,303,637
303-SPLIT6,unassigned_region-SPLIT10,303,unassigned_region
538,unassigned_region-SPLIT10,538,unassigned_region
303-SPLIT7,202,303,202
157,unassigned_region-SPLIT7,157,unassigned_region
565-SPLIT1,350-SPLIT3,565,350
350-SPLIT3,unassigned_region-SPLIT11,350,unassigned_region
565-SPLIT2,unassigned_region-SPLIT11,565,unassigned_region
662,80-SPLIT1,662,80
565-SPLIT3,662,565,662
565-SPLIT4,662,565,662
565-SPLIT5,662,565,662
565-SPLIT6,662,565,662
525-SPLIT4,531-SPLIT3,525,531
383-SPLIT1,unassigned_region-SPLIT12,383,unassigned_region
789-SPLIT2,unassigned_region-SPLIT12,789,unassigned_region
173-SPLIT1,unassigned_region-SPLIT13,173,unassigned_region
818-SPLIT2,unassigned_region-SPLIT13,818,unassigned_region
257-SPLIT4,789-SPLIT2,257,789
173-SPLIT2,789-SPLIT2,173,789
293-SPLIT1,789-SPLIT2,293,789
80-SPLIT2,unassigned_region-SPLIT12,80,unassigned_region
186-SPLIT3,531-SPLIT3,186,531
531-SPLIT3,unassigned_region-SPLIT1,531,unassigned_region
818-SPLIT3,unassigned_region-SPLIT14,818,unassigned_region
578-SPLIT3,unassigned_region-SPLIT14,578,unassigned_region
275-SPLIT2,unassigned_region-SPLIT14,275,unassigned_region
350-SPLIT4,531-SPLIT3,350,531
383-SPLIT2,350-SPLIT4,383,350
293-SPLIT2,unassigned_region-SPLIT15,293,unassigned_region
587-SPLIT4,unassigned_region-SPLIT15,587,unassigned_region
383-SPLIT3,350-SPLIT4,383,350
275-SPLIT3,350-SPLIT4,275,350
818-SPLIT4,293-SPLIT3,818,293
293-SPLIT3,350-SPLIT4,293,350
275-SPLIT4,293-SPLIT3,275,293
383-SPLIT4,293-SPLIT3,383,293
226-SPLIT4,unassigned_region-SPLIT16,226,unassigned_region
173-SPLIT3,unassigned_region-SPLIT16,173,unassigned_region
531-SPLIT2,350-SPLIT4,531,350
89,unassigned_region-SPLIT17,89,unassigned_region
865,89,865,89
170,89,170,89
905,89,905,89
506-SPLIT1,89,506,89
502-SPLIT1,89,502,89
502-SPLIT2,89,502,89
103,89,103,89
105-SPLIT2,89,105,89
105-SPLIT3,unassigned_region-SPLIT17,105,unassigned_region
873,unassigned_region-SPLIT17,873,unassigned_region
130,873,130,873
506-SPLIT2,130,506,130
191-SPLIT2,unassigned_region-SPLIT17,191,unassigned_region
173-SPLIT4,unassigned_region-SPLIT1,173,unassigned_region
818-SPLIT5,173-SPLIT4,818,173
383-SPLIT5,173-SPLIT4,383,173
293-SPLIT4,173-SPLIT4,293,173
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT4,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT5,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT6,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT7,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT8,121,unassigned_region,121
unassigned_region-SPLIT9,408,unassigned_region,408
unassigned_region-SPLIT10,202,unassigned_region,202
unassigned_region-SPLIT11,662,unassigned_region,662
unassigned_region-SPLIT12,531-SPLIT3,unassigned_region,531
unassigned_region-SPLIT13,789-SPLIT2,unassigned_region,789
unassigned_region-SPLIT14,350-SPLIT4,unassigned_region,350
unassigned_region-SPLIT15,350-SPLIT4,unassigned_region,350
unassigned_region-SPLIT16,293-SPLIT3,unassigned_region,293
unassigned_region-SPLIT17,173-SPLIT4,unassigned_region,173
