unique.split,parent.split,host,parent.host
226-SPLIT2,unassigned_region-SPLIT1,226,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
303-SPLIT2,unassigned_region-SPLIT2,303,unassigned_region
303-SPLIT1,202,303,202
202,unassigned_region-SPLIT3,202,unassigned_region
538,unassigned_region-SPLIT3,538,unassigned_region
637,303-SPLIT2,637,303
157,637,157,637
186-SPLIT1,unassigned_region-SPLIT2,186,unassigned_region
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
525-SPLIT1,383-SPLIT1,525,383
293-SPLIT1,383-SPLIT1,293,383
662-SPLIT1,778-SPLIT2,662,778
275-SPLIT1,778-SPLIT2,275,778
778-SPLIT2,226-SPLIT2,778,226
578-SPLIT1,587-SPLIT1,578,587
587-SPLIT1,unassigned_region-SPLIT4,587,unassigned_region
186-SPLIT2,587-SPLIT1,186,587
257-SPLIT1,587-SPLIT1,257,587
525-SPLIT2,587-SPLIT1,525,587
186-SPLIT3,unassigned_region-SPLIT4,186,unassigned_region
120-SPLIT1,unassigned_region-SPLIT4,120,unassigned_region
173-SPLIT1,778-SPLIT2,173,778
275-SPLIT2,unassigned_region-SPLIT5,275,unassigned_region
120-SPLIT2,293-SPLIT2,120,293
293-SPLIT2,unassigned_region-SPLIT5,293,unassigned_region
350-SPLIT1,293-SPLIT2,350,293
587-SPLIT2,350-SPLIT1,587,350
818-SPLIT1,350-SPLIT1,818,350
383-SPLIT2,350-SPLIT1,383,350
257-SPLIT2,662-SPLIT2,257,662
662-SPLIT2,350-SPLIT1,662,350
662-SPLIT3,unassigned_region-SPLIT7,662,unassigned_region
789-SPLIT1,unassigned_region-SPLIT7,789,unassigned_region
578-SPLIT2,unassigned_region-SPLIT6,578,unassigned_region
257-SPLIT3,578-SPLIT2,257,578
120-SPLIT3,578-SPLIT2,120,578
525-SPLIT3,unassigned_region-SPLIT6,525,unassigned_region
121-SPLIT1,unassigned_region-SPLIT6,121,unassigned_region
303-SPLIT3,121-SPLIT1,303,121
531-SPLIT2,121-SPLIT1,531,121
587-SPLIT3,121-SPLIT1,587,121
778-SPLIT1,121-SPLIT1,778,121
191-SPLIT1,293-SPLIT2,191,293
531-SPLIT3,unassigned_region-SPLIT8,531,unassigned_region
226-SPLIT1,unassigned_region-SPLIT8,226,unassigned_region
191-SPLIT2,293-SPLIT2,191,293
383-SPLIT3,293-SPLIT2,383,293
383-SPLIT4,293-SPLIT2,383,293
789-SPLIT2,226-SPLIT2,789,226
173-SPLIT2,226-SPLIT2,173,226
275-SPLIT3,unassigned_region-SPLIT9,275,unassigned_region
408,199-SPLIT2,408,199
199-SPLIT1,408,199,408
199-SPLIT2,unassigned_region-SPLIT10,199,unassigned_region
72,unassigned_region-SPLIT11,72,unassigned_region
632,unassigned_region-SPLIT11,632,unassigned_region
527-SPLIT2,unassigned_region-SPLIT10,527,unassigned_region
510,527-SPLIT2,510,527
527-SPLIT1,510,527,510
531-SPLIT4,unassigned_region-SPLIT9,531,unassigned_region
617,173-SPLIT2,617,173
303-SPLIT4,617,303,617
243,617,243,617
587-SPLIT4,173-SPLIT2,587,173
350-SPLIT2,789-SPLIT3,350,789
662-SPLIT4,350-SPLIT2,662,350
105,unassigned_region-SPLIT12,105,unassigned_region
103,89,103,89
89,unassigned_region-SPLIT12,89,unassigned_region
502,89,502,89
506,89,506,89
170-SPLIT1,89,170,89
170-SPLIT2,unassigned_region-SPLIT13,170,unassigned_region
865,unassigned_region-SPLIT13,865,unassigned_region
191-SPLIT3,unassigned_region-SPLIT14,191,unassigned_region
130,unassigned_region-SPLIT14,130,unassigned_region
