unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
89-SPLIT1,unassigned_region-SPLIT2,89,unassigned_region
105,unassigned_region-SPLIT3,105,unassigned_region
506,unassigned_region-SPLIT3,506,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
905,103,905,103
778-SPLIT1,unassigned_region-SPLIT4,778,unassigned_region
173-SPLIT1,unassigned_region-SPLIT2,173,unassigned_region
120-SPLIT1,173-SPLIT1,120,173
662-SPLIT1,unassigned_region-SPLIT5,662,unassigned_region
525-SPLIT1,unassigned_region-SPLIT5,525,unassigned_region
257-SPLIT1,525-SPLIT1,257,525
408-SPLIT1,199,408,199
199,527,199,527
408-SPLIT2,199,408,199
72,unassigned_region-SPLIT7,72,unassigned_region
632-SPLIT1,unassigned_region-SPLIT7,632,unassigned_region
632-SPLIT2,199,632,199
632-SPLIT3,199,632,199
527,unassigned_region-SPLIT6,527,unassigned_region
510,527,510,527
303-SPLIT4,527,303,527
202-SPLIT1,637-SPLIT3,202,637
202-SPLIT2,637-SPLIT3,202,637
637-SPLIT3,303-SPLIT4,637,303
157,637-SPLIT3,157,637
538,unassigned_region-SPLIT8,538,unassigned_region
202-SPLIT3,303-SPLIT1,202,303
303-SPLIT1,538,303,538
202-SPLIT4,303-SPLIT2,202,303
637-SPLIT1,202-SPLIT4,637,202
303-SPLIT2,unassigned_region-SPLIT8,303,unassigned_region
637-SPLIT2,303-SPLIT2,637,303
617,303-SPLIT4,617,303
243,617,243,617
121,303-SPLIT4,121,303
531-SPLIT1,unassigned_region-SPLIT9,531,unassigned_region
587-SPLIT1,531-SPLIT1,587,531
303-SPLIT3,unassigned_region-SPLIT9,303,unassigned_region
383-SPLIT1,unassigned_region-SPLIT6,383,unassigned_region
293-SPLIT1,383-SPLIT1,293,383
587-SPLIT2,383-SPLIT1,587,383
275-SPLIT1,383-SPLIT1,275,383
226-SPLIT1,unassigned_region-SPLIT6,226,unassigned_region
275-SPLIT2,unassigned_region-SPLIT6,275,unassigned_region
226-SPLIT2,unassigned_region-SPLIT10,226,unassigned_region
789-SPLIT1,383-SPLIT2,789,383
383-SPLIT2,unassigned_region-SPLIT10,383,unassigned_region
578-SPLIT1,unassigned_region-SPLIT10,578,unassigned_region
789-SPLIT2,unassigned_region-SPLIT11,789,unassigned_region
565-SPLIT1,unassigned_region-SPLIT11,565,unassigned_region
587-SPLIT3,unassigned_region-SPLIT11,587,unassigned_region
818-SPLIT1,unassigned_region-SPLIT11,818,unassigned_region
293-SPLIT2,unassigned_region-SPLIT11,293,unassigned_region
350-SPLIT1,unassigned_region-SPLIT11,350,unassigned_region
662-SPLIT2,unassigned_region-SPLIT11,662,unassigned_region
525-SPLIT2,173-SPLIT1,525,173
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
186-SPLIT2,80-SPLIT3,186,80
789-SPLIT3,unassigned_region-SPLIT12,789,unassigned_region
578-SPLIT2,unassigned_region-SPLIT12,578,unassigned_region
275-SPLIT3,unassigned_region-SPLIT13,275,unassigned_region
818-SPLIT2,unassigned_region-SPLIT13,818,unassigned_region
789-SPLIT4,unassigned_region-SPLIT14,789,unassigned_region
186-SPLIT1,789-SPLIT4,186,789
226-SPLIT3,unassigned_region-SPLIT15,226,unassigned_region
173-SPLIT2,unassigned_region-SPLIT15,173,unassigned_region
80-SPLIT2,unassigned_region-SPLIT14,80,unassigned_region
173-SPLIT3,186-SPLIT2,173,186
565-SPLIT2,350-SPLIT2,565,350
662-SPLIT4,350-SPLIT2,662,350
120-SPLIT2,662-SPLIT4,120,662
565-SPLIT3,unassigned_region-SPLIT16,565,unassigned_region
662-SPLIT3,565-SPLIT3,662,565
531-SPLIT2,unassigned_region-SPLIT16,531,unassigned_region
186-SPLIT3,unassigned_region-SPLIT16,186,unassigned_region
587-SPLIT4,unassigned_region-SPLIT16,587,unassigned_region
578-SPLIT3,unassigned_region-SPLIT16,578,unassigned_region
350-SPLIT2,80-SPLIT3,350,80
587-SPLIT5,350-SPLIT2,587,350
587-SPLIT6,unassigned_region-SPLIT17,587,unassigned_region
191,unassigned_region-SPLIT17,191,unassigned_region
778-SPLIT2,191,778,191
226-SPLIT4,unassigned_region-SPLIT17,226,unassigned_region
778-SPLIT3,226-SPLIT4,778,226
531-SPLIT3,unassigned_region-SPLIT17,531,unassigned_region
293-SPLIT3,unassigned_region-SPLIT17,293,unassigned_region
525-SPLIT3,293-SPLIT3,525,293
275-SPLIT4,unassigned_region-SPLIT17,275,unassigned_region
173-SPLIT4,80-SPLIT3,173,80
778-SPLIT4,80-SPLIT3,778,80
525-SPLIT4,unassigned_region-SPLIT18,525,unassigned_region
578-SPLIT4,525-SPLIT4,578,525
818-SPLIT3,unassigned_region-SPLIT18,818,unassigned_region
130,unassigned_region-SPLIT18,130,unassigned_region
89-SPLIT2,unassigned_region-SPLIT19,89,unassigned_region
502,89-SPLIT2,502,89
170-SPLIT1,unassigned_region-SPLIT19,170,unassigned_region
873,130,873,130
89-SPLIT3,unassigned_region-SPLIT18,89,unassigned_region
865,89-SPLIT3,865,89
170-SPLIT2,unassigned_region-SPLIT18,170,unassigned_region
818-SPLIT4,257-SPLIT2,818,257
257-SPLIT2,unassigned_region-SPLIT18,257,unassigned_region
350-SPLIT3,257-SPLIT2,350,257
120-SPLIT3,unassigned_region-SPLIT18,120,unassigned_region
578-SPLIT5,80-SPLIT3,578,80
531-SPLIT4,578-SPLIT5,531,578
unassigned_region-SPLIT1,root,unassigned_region,root
