unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
293-SPLIT1,173-SPLIT1,293,173
173-SPLIT1,383-SPLIT1,173,383
525-SPLIT1,173-SPLIT1,525,173
293-SPLIT2,383-SPLIT1,293,383
186-SPLIT1,383-SPLIT1,186,383
350-SPLIT1,89,350,89
89,unassigned_region-SPLIT2,89,unassigned_region
506-SPLIT1,130,506,130
130,89,130,89
873,130,873,130
170-SPLIT1,unassigned_region-SPLIT3,170,unassigned_region
502,unassigned_region-SPLIT3,502,unassigned_region
865,89,865,89
170-SPLIT2,89,170,89
105-SPLIT1,89,105,89
587-SPLIT1,89,587,89
905,unassigned_region-SPLIT4,905,unassigned_region
103,905,103,905
506-SPLIT2,unassigned_region-SPLIT4,506,unassigned_region
105-SPLIT2,unassigned_region-SPLIT4,105,unassigned_region
506-SPLIT3,105-SPLIT2,506,105
587-SPLIT2,506-SPLIT3,587,506
818-SPLIT1,unassigned_region-SPLIT4,818,unassigned_region
257-SPLIT1,unassigned_region-SPLIT5,257,unassigned_region
120-SPLIT1,unassigned_region-SPLIT5,120,unassigned_region
818-SPLIT2,662-SPLIT1,818,662
662-SPLIT1,unassigned_region-SPLIT5,662,unassigned_region
350-SPLIT2,unassigned_region-SPLIT5,350,unassigned_region
275-SPLIT1,293-SPLIT3,275,293
226-SPLIT1,293-SPLIT3,226,293
293-SPLIT3,unassigned_region-SPLIT2,293,unassigned_region
587-SPLIT3,unassigned_region-SPLIT6,587,unassigned_region
565-SPLIT1,unassigned_region-SPLIT6,565,unassigned_region
226-SPLIT2,unassigned_region-SPLIT2,226,unassigned_region
275-SPLIT2,unassigned_region-SPLIT2,275,unassigned_region
789-SPLIT1,unassigned_region-SPLIT2,789,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
120-SPLIT2,unassigned_region-SPLIT2,120,unassigned_region
350-SPLIT3,unassigned_region-SPLIT2,350,unassigned_region
257-SPLIT2,unassigned_region-SPLIT2,257,unassigned_region
303-SPLIT1,unassigned_region-SPLIT7,303,unassigned_region
120-SPLIT3,unassigned_region-SPLIT7,120,unassigned_region
587-SPLIT4,257-SPLIT2,587,257
565-SPLIT2,unassigned_region-SPLIT2,565,unassigned_region
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
778-SPLIT1,186-SPLIT2,778,186
293-SPLIT4,186-SPLIT2,293,186
565-SPLIT3,unassigned_region-SPLIT8,565,unassigned_region
226-SPLIT3,unassigned_region-SPLIT8,226,unassigned_region
662-SPLIT2,unassigned_region-SPLIT8,662,unassigned_region
186-SPLIT2,80-SPLIT2,186,80
275-SPLIT3,unassigned_region-SPLIT9,275,unassigned_region
578-SPLIT1,unassigned_region-SPLIT9,578,unassigned_region
531-SPLIT2,186-SPLIT2,531,186
778-SPLIT2,186-SPLIT2,778,186
818-SPLIT3,186-SPLIT2,818,186
531-SPLIT3,186-SPLIT2,531,186
186-SPLIT3,unassigned_region-SPLIT10,186,unassigned_region
257-SPLIT3,unassigned_region-SPLIT11,257,unassigned_region
565-SPLIT4,unassigned_region-SPLIT11,565,unassigned_region
383-SPLIT2,unassigned_region-SPLIT10,383,unassigned_region
226-SPLIT4,unassigned_region-SPLIT10,226,unassigned_region
257-SPLIT4,unassigned_region-SPLIT12,257,unassigned_region
191,unassigned_region-SPLIT12,191,unassigned_region
778-SPLIT3,unassigned_region-SPLIT12,778,unassigned_region
275-SPLIT4,unassigned_region-SPLIT12,275,unassigned_region
662-SPLIT3,unassigned_region-SPLIT12,662,unassigned_region
120-SPLIT4,unassigned_region-SPLIT12,120,unassigned_region
293-SPLIT5,unassigned_region-SPLIT12,293,unassigned_region
662-SPLIT4,80-SPLIT2,662,80
789-SPLIT2,80-SPLIT2,789,80
662-SPLIT5,789-SPLIT2,662,789
525-SPLIT2,789-SPLIT2,525,789
578-SPLIT2,789-SPLIT2,578,789
818-SPLIT4,unassigned_region-SPLIT13,818,unassigned_region
527,unassigned_region-SPLIT13,527,unassigned_region
510-SPLIT1,527,510,527
510-SPLIT2,527,510,527
199,527,199,527
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
632,199,632,199
72,632,72,632
303-SPLIT2,527,303,527
121-SPLIT1,303-SPLIT2,121,303
617,303-SPLIT2,617,303
243,617,243,617
226-SPLIT5,789-SPLIT2,226,789
173-SPLIT2,789-SPLIT2,173,789
587-SPLIT5,578-SPLIT3,587,578
565-SPLIT5,587-SPLIT5,565,587
578-SPLIT3,80-SPLIT2,578,80
350-SPLIT4,578-SPLIT3,350,578
186-SPLIT4,578-SPLIT3,186,578
525-SPLIT3,173-SPLIT3,525,173
173-SPLIT3,unassigned_region-SPLIT14,173,unassigned_region
120-SPLIT5,unassigned_region-SPLIT14,120,unassigned_region
120-SPLIT6,578-SPLIT3,120,578
120-SPLIT7,578-SPLIT3,120,578
565-SPLIT6,unassigned_region-SPLIT15,565,unassigned_region
121-SPLIT2,unassigned_region-SPLIT15,121,unassigned_region
531-SPLIT4,unassigned_region-SPLIT16,531,unassigned_region
303-SPLIT3,unassigned_region-SPLIT16,303,unassigned_region
303-SPLIT4,unassigned_region-SPLIT15,303,unassigned_region
202-SPLIT2,unassigned_region-SPLIT15,202,unassigned_region
303-SPLIT5,202-SPLIT2,303,202
538,303-SPLIT5,538,303
202-SPLIT1,303-SPLIT5,202,303
637-SPLIT1,303-SPLIT5,637,303
637-SPLIT2,202-SPLIT2,637,202
157,unassigned_region-SPLIT15,157,unassigned_region
531-SPLIT5,80-SPLIT2,531,80
350-SPLIT5,80-SPLIT2,350,80
173-SPLIT4,350-SPLIT5,173,350
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,89,unassigned_region,89
unassigned_region-SPLIT4,89,unassigned_region,89
unassigned_region-SPLIT5,89,unassigned_region,89
unassigned_region-SPLIT6,293-SPLIT3,unassigned_region,293
unassigned_region-SPLIT7,257-SPLIT2,unassigned_region,257
unassigned_region-SPLIT8,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT9,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT10,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT11,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT12,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT13,789-SPLIT2,unassigned_region,789
unassigned_region-SPLIT14,186-SPLIT4,unassigned_region,186
unassigned_region-SPLIT15,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT16,121-SPLIT2,unassigned_region,121
