unique.split,parent.split,host,parent.host
578-SPLIT1,789-SPLIT3,578,789
778-SPLIT1,789-SPLIT3,778,789
789-SPLIT3,unassigned_region-SPLIT1,789,unassigned_region
525-SPLIT1,789-SPLIT3,525,789
226-SPLIT1,unassigned_region-SPLIT2,226,unassigned_region
293-SPLIT1,unassigned_region-SPLIT2,293,unassigned_region
818-SPLIT1,unassigned_region-SPLIT2,818,unassigned_region
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
173-SPLIT1,789-SPLIT3,173,789
818-SPLIT2,173-SPLIT1,818,173
531-SPLIT2,173-SPLIT1,531,173
818-SPLIT3,unassigned_region-SPLIT3,818,unassigned_region
226-SPLIT2,unassigned_region-SPLIT3,226,unassigned_region
80-SPLIT1,173-SPLIT1,80,173
303-SPLIT1,525-SPLIT2,303,525
525-SPLIT2,173-SPLIT1,525,173
186-SPLIT1,525-SPLIT2,186,525
383-SPLIT2,unassigned_region-SPLIT4,383,unassigned_region
170-SPLIT1,383-SPLIT2,170,383
105-SPLIT1,unassigned_region-SPLIT4,105,unassigned_region
226-SPLIT3,unassigned_region-SPLIT4,226,unassigned_region
578-SPLIT2,unassigned_region-SPLIT5,578,unassigned_region
275-SPLIT1,unassigned_region-SPLIT5,275,unassigned_region
103-SPLIT2,525-SPLIT2,103,525
905,103-SPLIT2,905,103
103-SPLIT1,905,103,905
275-SPLIT2,unassigned_region-SPLIT6,275,unassigned_region
293-SPLIT2,unassigned_region-SPLIT6,293,unassigned_region
383-SPLIT3,unassigned_region-SPLIT6,383,unassigned_region
818-SPLIT4,unassigned_region-SPLIT7,818,unassigned_region
778-SPLIT2,unassigned_region-SPLIT8,778,unassigned_region
191-SPLIT1,unassigned_region-SPLIT8,191,unassigned_region
587-SPLIT1,121-SPLIT1,587,121
121-SPLIT1,unassigned_region-SPLIT8,121,unassigned_region
275-SPLIT3,121-SPLIT1,275,121
