unique.split,parent.split,host,parent.host
778-SPLIT1,350-SPLIT1,778,350
662,350-SPLIT1,662,350
565-SPLIT1,662,565,662
565-SPLIT2,662,565,662
565-SPLIT3,662,565,662
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
778-SPLIT2,350-SPLIT1,778,350
578-SPLIT1,unassigned_region-SPLIT1,578,unassigned_region
120-SPLIT1,578-SPLIT1,120,578
525-SPLIT1,578-SPLIT1,525,578
789-SPLIT1,unassigned_region-SPLIT1,789,unassigned_region
578-SPLIT2,226-SPLIT2,578,226
587-SPLIT1,578-SPLIT2,587,578
293-SPLIT1,unassigned_region-SPLIT2,293,unassigned_region
587-SPLIT2,unassigned_region-SPLIT2,587,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
120-SPLIT2,578-SPLIT2,120,578
120-SPLIT3,578-SPLIT2,120,578
226-SPLIT1,578-SPLIT2,226,578
350-SPLIT2,unassigned_region-SPLIT3,350,unassigned_region
587-SPLIT3,unassigned_region-SPLIT3,587,unassigned_region
226-SPLIT2,unassigned_region-SPLIT1,226,unassigned_region
275-SPLIT1,unassigned_region-SPLIT4,275,unassigned_region
531-SPLIT2,unassigned_region-SPLIT4,531,unassigned_region
587-SPLIT4,531-SPLIT2,587,531
293-SPLIT2,226-SPLIT2,293,226
257-SPLIT1,226-SPLIT2,257,226
789-SPLIT2,unassigned_region-SPLIT5,789,unassigned_region
80-SPLIT1,unassigned_region-SPLIT5,80,unassigned_region
186-SPLIT1,unassigned_region-SPLIT5,186,unassigned_region
818-SPLIT1,186-SPLIT1,818,186
531-SPLIT3,186-SPLIT1,531,186
525-SPLIT2,186-SPLIT1,525,186
818-SPLIT2,unassigned_region-SPLIT5,818,unassigned_region
173-SPLIT1,unassigned_region-SPLIT5,173,unassigned_region
275-SPLIT2,unassigned_region-SPLIT6,275,unassigned_region
186-SPLIT2,unassigned_region-SPLIT6,186,unassigned_region
121,unassigned_region-SPLIT7,121,unassigned_region
303-SPLIT1,121,303,121
275-SPLIT3,121,275,121
383-SPLIT2,unassigned_region-SPLIT8,383,unassigned_region
293-SPLIT3,unassigned_region-SPLIT8,293,unassigned_region
818-SPLIT3,121,818,121
275-SPLIT4,121,275,121
226-SPLIT3,unassigned_region-SPLIT7,226,unassigned_region
303-SPLIT2,unassigned_region-SPLIT9,303,unassigned_region
202,unassigned_region-SPLIT9,202,unassigned_region
303-SPLIT3,202,303,202
538,unassigned_region-SPLIT10,538,unassigned_region
637,unassigned_region-SPLIT10,637,unassigned_region
303-SPLIT4,637,303,637
303-SPLIT5,unassigned_region-SPLIT10,303,unassigned_region
525-SPLIT3,202,525,202
157,unassigned_region-SPLIT9,157,unassigned_region
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
257-SPLIT2,unassigned_region-SPLIT11,257,unassigned_region
293-SPLIT4,257-SPLIT2,293,257
350-SPLIT3,unassigned_region-SPLIT11,350,unassigned_region
527,unassigned_region-SPLIT12,527,unassigned_region
525-SPLIT4,527,525,527
510,527,510,527
72,527,72,527
