unique.split,parent.split,host,parent.host
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
778-SPLIT1,350-SPLIT1,778,350
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
186-SPLIT1,unassigned_region-SPLIT2,186,unassigned_region
778-SPLIT2,350-SPLIT1,778,350
662-SPLIT1,350-SPLIT1,662,350
565-SPLIT1,350-SPLIT1,565,350
662-SPLIT2,350-SPLIT1,662,350
565-SPLIT2,662-SPLIT2,565,662
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
89-SPLIT3,383-SPLIT2,89,383
191-SPLIT1,89-SPLIT3,191,89
191-SPLIT2,89-SPLIT3,191,89
103,unassigned_region-SPLIT3,103,unassigned_region
905,unassigned_region-SPLIT3,905,unassigned_region
105-SPLIT1,89-SPLIT3,105,89
506,89-SPLIT3,506,89
293-SPLIT1,506,293,506
502,89-SPLIT3,502,89
130-SPLIT1,unassigned_region-SPLIT4,130,unassigned_region
873,unassigned_region-SPLIT4,873,unassigned_region
130-SPLIT2,873,130,873
89-SPLIT1,unassigned_region-SPLIT5,89,unassigned_region
170,unassigned_region-SPLIT5,170,unassigned_region
865,unassigned_region-SPLIT6,865,unassigned_region
89-SPLIT2,unassigned_region-SPLIT6,89,unassigned_region
293-SPLIT2,383-SPLIT2,293,383
818-SPLIT1,173-SPLIT2,818,173
173-SPLIT2,531-SPLIT1,173,531
525-SPLIT1,173-SPLIT2,525,173
173-SPLIT1,303-SPLIT1,173,303
303-SPLIT1,173-SPLIT2,303,173
617,303-SPLIT1,617,303
243,617,243,617
226-SPLIT1,303-SPLIT1,226,303
527,303-SPLIT1,527,303
525-SPLIT2,527,525,527
275-SPLIT1,527,275,527
510,527,510,527
199,527,199,527
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
587-SPLIT1,199,587,199
632,199,632,199
72-SPLIT1,632,72,632
72-SPLIT2,632,72,632
80-SPLIT1,173-SPLIT2,80,173
275-SPLIT2,unassigned_region-SPLIT7,275,unassigned_region
303-SPLIT3,unassigned_region-SPLIT7,303,unassigned_region
202-SPLIT1,303-SPLIT3,202,303
202-SPLIT2,unassigned_region-SPLIT8,202,unassigned_region
637,unassigned_region-SPLIT8,637,unassigned_region
157,637,157,637
303-SPLIT2,637,303,637
538,303-SPLIT3,538,303
226-SPLIT2,unassigned_region-SPLIT7,226,unassigned_region
818-SPLIT2,121,818,121
121,unassigned_region-SPLIT7,121,unassigned_region
226-SPLIT3,121,226,121
303-SPLIT4,121,303,121
587-SPLIT2,531-SPLIT1,587,531
531-SPLIT1,80-SPLIT4,531,80
80-SPLIT2,531-SPLIT1,80,531
818-SPLIT3,186-SPLIT2,818,186
186-SPLIT2,80-SPLIT2,186,80
789-SPLIT1,186-SPLIT2,789,186
789-SPLIT2,531-SPLIT1,789,531
275-SPLIT3,unassigned_region-SPLIT9,275,unassigned_region
226-SPLIT4,275-SPLIT3,226,275
293-SPLIT3,unassigned_region-SPLIT9,293,unassigned_region
383-SPLIT3,293-SPLIT3,383,293
789-SPLIT3,293-SPLIT3,789,293
226-SPLIT5,531-SPLIT1,226,531
80-SPLIT3,531-SPLIT1,80,531
105-SPLIT2,531-SPLIT1,105,531
818-SPLIT4,789-SPLIT4,818,789
789-SPLIT4,531-SPLIT1,789,531
80-SPLIT4,unassigned_region-SPLIT1,80,unassigned_region
525-SPLIT3,578-SPLIT1,525,578
257,unassigned_region-SPLIT11,257,unassigned_region
120-SPLIT1,257,120,257
350-SPLIT2,unassigned_region-SPLIT11,350,unassigned_region
578-SPLIT1,unassigned_region-SPLIT10,578,unassigned_region
120-SPLIT2,578-SPLIT1,120,578
587-SPLIT3,578-SPLIT1,587,578
173-SPLIT3,587-SPLIT3,173,587
525-SPLIT4,173-SPLIT3,525,173
293-SPLIT4,unassigned_region-SPLIT12,293,unassigned_region
120-SPLIT3,unassigned_region-SPLIT12,120,unassigned_region
531-SPLIT2,unassigned_region-SPLIT10,531,unassigned_region
186-SPLIT3,unassigned_region-SPLIT10,186,unassigned_region
578-SPLIT2,186-SPLIT3,578,186
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,778-SPLIT1,unassigned_region,778
unassigned_region-SPLIT3,89-SPLIT3,unassigned_region,89
unassigned_region-SPLIT4,89-SPLIT3,unassigned_region,89
unassigned_region-SPLIT5,873,unassigned_region,873
unassigned_region-SPLIT6,170,unassigned_region,170
unassigned_region-SPLIT7,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT8,303-SPLIT3,unassigned_region,303
unassigned_region-SPLIT9,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT10,80-SPLIT4,unassigned_region,80
unassigned_region-SPLIT11,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT12,587-SPLIT3,unassigned_region,587
