unique.split,parent.split,host,parent.host
662-SPLIT2,350-SPLIT1,662,350
565-SPLIT1,662-SPLIT2,565,662
662-SPLIT1,unassigned_region-SPLIT2,662,unassigned_region
186-SPLIT1,unassigned_region-SPLIT2,186,unassigned_region
778-SPLIT1,565-SPLIT1,778,565
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
565-SPLIT2,350-SPLIT1,565,350
662-SPLIT3,unassigned_region-SPLIT3,662,unassigned_region
565-SPLIT3,unassigned_region-SPLIT3,565,unassigned_region
173-SPLIT1,unassigned_region-SPLIT4,173,unassigned_region
191-SPLIT1,unassigned_region-SPLIT4,191,unassigned_region
662-SPLIT4,350-SPLIT1,662,350
818-SPLIT1,unassigned_region-SPLIT5,818,unassigned_region
89,unassigned_region-SPLIT5,89,unassigned_region
170-SPLIT1,unassigned_region-SPLIT6,170,unassigned_region
865,unassigned_region-SPLIT6,865,unassigned_region
170-SPLIT2,89,170,89
130,89,130,89
873,130,873,130
103,89,103,89
905,103,905,103
818-SPLIT2,89,818,89
105,89,105,89
506,89,506,89
502,89,502,89
293-SPLIT1,unassigned_region-SPLIT1,293,unassigned_region
383-SPLIT1,293-SPLIT1,383,293
191-SPLIT2,unassigned_region-SPLIT7,191,unassigned_region
778-SPLIT2,unassigned_region-SPLIT7,778,unassigned_region
275-SPLIT1,293-SPLIT1,275,293
789-SPLIT1,293-SPLIT1,789,293
531-SPLIT1,unassigned_region-SPLIT8,531,unassigned_region
383-SPLIT2,unassigned_region-SPLIT8,383,unassigned_region
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
226-SPLIT1,unassigned_region-SPLIT9,226,unassigned_region
789-SPLIT2,unassigned_region-SPLIT9,789,unassigned_region
293-SPLIT2,789-SPLIT2,293,789
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
637,303-SPLIT5,637,303
303-SPLIT2,637,303,637
538,303-SPLIT2,538,303
202,303-SPLIT2,202,303
303-SPLIT1,202,303,202
157,637,157,637
303-SPLIT5,unassigned_region-SPLIT10,303,unassigned_region
226-SPLIT2,121,226,121
121,303-SPLIT5,121,303
303-SPLIT3,121,303,121
527,303-SPLIT5,527,303
303-SPLIT4,527,303,527
199,527,199,527
632,unassigned_region-SPLIT11,632,unassigned_region
72,unassigned_region-SPLIT11,72,unassigned_region
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
510,527,510,527
173-SPLIT2,unassigned_region-SPLIT10,173,unassigned_region
186-SPLIT2,unassigned_region-SPLIT10,186,unassigned_region
587-SPLIT1,unassigned_region-SPLIT10,587,unassigned_region
257-SPLIT1,587-SPLIT1,257,587
531-SPLIT2,unassigned_region-SPLIT10,531,unassigned_region
186-SPLIT3,226-SPLIT3,186,226
275-SPLIT2,226-SPLIT3,275,226
226-SPLIT3,unassigned_region-SPLIT10,226,unassigned_region
275-SPLIT3,226-SPLIT3,275,226
578-SPLIT1,226-SPLIT3,578,226
778-SPLIT3,578-SPLIT1,778,578
525,226-SPLIT3,525,226
173-SPLIT3,525,173,525
789-SPLIT3,525,789,525
778-SPLIT4,173-SPLIT4,778,173
173-SPLIT4,525,173,525
383-SPLIT3,unassigned_region-SPLIT12,383,unassigned_region
173-SPLIT5,unassigned_region-SPLIT13,173,unassigned_region
303-SPLIT6,unassigned_region-SPLIT13,303,unassigned_region
617,unassigned_region-SPLIT13,617,unassigned_region
243,617,243,617
818-SPLIT3,unassigned_region-SPLIT12,818,unassigned_region
275-SPLIT4,818-SPLIT3,275,818
186-SPLIT4,818-SPLIT3,186,818
531-SPLIT3,186-SPLIT4,531,186
257-SPLIT2,186-SPLIT4,257,186
120-SPLIT1,257-SPLIT2,120,257
587-SPLIT2,257-SPLIT2,587,257
257-SPLIT3,unassigned_region-SPLIT14,257,unassigned_region
350-SPLIT2,unassigned_region-SPLIT14,350,unassigned_region
120-SPLIT2,unassigned_region-SPLIT15,120,unassigned_region
587-SPLIT3,531-SPLIT4,587,531
531-SPLIT4,unassigned_region-SPLIT15,531,unassigned_region
578-SPLIT2,unassigned_region-SPLIT16,578,unassigned_region
120-SPLIT3,unassigned_region-SPLIT16,120,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,565-SPLIT1,unassigned_region,565
unassigned_region-SPLIT3,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT4,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT5,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT8,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT9,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT10,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT11,199,unassigned_region,199
unassigned_region-SPLIT12,226-SPLIT3,unassigned_region,226
unassigned_region-SPLIT13,383-SPLIT3,unassigned_region,383
unassigned_region-SPLIT14,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT15,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT16,80-SPLIT2,unassigned_region,80
