unique.split,parent.split,host,parent.host
275-SPLIT1,578-SPLIT1,275,578
578-SPLIT1,293-SPLIT2,578,293
525-SPLIT1,578-SPLIT1,525,578
257-SPLIT1,unassigned_region-SPLIT2,257,unassigned_region
789-SPLIT1,unassigned_region-SPLIT2,789,unassigned_region
293-SPLIT1,578-SPLIT1,293,578
587-SPLIT1,578-SPLIT1,587,578
531-SPLIT1,578-SPLIT1,531,578
350-SPLIT2,unassigned_region-SPLIT3,350,unassigned_region
778,350-SPLIT2,778,350
565-SPLIT1,350-SPLIT2,565,350
662-SPLIT1,565-SPLIT1,662,565
350-SPLIT1,565-SPLIT1,350,565
383-SPLIT1,350-SPLIT2,383,350
662-SPLIT2,350-SPLIT2,662,350
565-SPLIT2,662-SPLIT2,565,662
80-SPLIT1,unassigned_region-SPLIT3,80,unassigned_region
293-SPLIT2,unassigned_region-SPLIT1,293,unassigned_region
818-SPLIT1,unassigned_region-SPLIT4,818,unassigned_region
275-SPLIT2,unassigned_region-SPLIT4,275,unassigned_region
80-SPLIT2,293-SPLIT2,80,293
531-SPLIT2,unassigned_region-SPLIT5,531,unassigned_region
226-SPLIT1,unassigned_region-SPLIT5,226,unassigned_region
818-SPLIT2,unassigned_region-SPLIT6,818,unassigned_region
173-SPLIT1,unassigned_region-SPLIT6,173,unassigned_region
257-SPLIT2,unassigned_region-SPLIT7,257,unassigned_region
120-SPLIT1,257-SPLIT2,120,257
350-SPLIT3,unassigned_region-SPLIT7,350,unassigned_region
383-SPLIT2,293-SPLIT2,383,293
303-SPLIT4,unassigned_region-SPLIT1,303,unassigned_region
531-SPLIT3,303-SPLIT4,531,303
121,303-SPLIT4,121,303
226-SPLIT2,121,226,121
527,303-SPLIT4,527,303
510,527,510,527
199,unassigned_region-SPLIT8,199,unassigned_region
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
72,unassigned_region-SPLIT9,72,unassigned_region
632-SPLIT1,unassigned_region-SPLIT9,632,unassigned_region
632-SPLIT2,unassigned_region-SPLIT8,632,unassigned_region
617,303-SPLIT4,617,303
243,617,243,617
157,unassigned_region-SPLIT10,157,unassigned_region
637,unassigned_region-SPLIT10,637,unassigned_region
303-SPLIT1,unassigned_region-SPLIT11,303,unassigned_region
202,unassigned_region-SPLIT11,202,unassigned_region
303-SPLIT2,202,303,202
538,202,538,202
303-SPLIT3,202,303,202
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
293-SPLIT3,unassigned_region-SPLIT12,293,unassigned_region
383-SPLIT3,unassigned_region-SPLIT12,383,unassigned_region
170,89,170,89
89,unassigned_region-SPLIT12,89,unassigned_region
865,89,865,89
191-SPLIT1,unassigned_region-SPLIT13,191,unassigned_region
506-SPLIT1,unassigned_region-SPLIT13,506,unassigned_region
506-SPLIT2,89,506,89
130,506-SPLIT2,130,506
502,89,502,89
105-SPLIT1,89,105,89
103,89,103,89
905,103,905,103
191-SPLIT2,873,191,873
873,89,873,89
173-SPLIT2,unassigned_region-SPLIT12,173,unassigned_region
383-SPLIT4,173-SPLIT2,383,173
818-SPLIT3,173-SPLIT2,818,173
80-SPLIT4,unassigned_region-SPLIT1,80,unassigned_region
191-SPLIT3,80-SPLIT4,191,80
186-SPLIT1,unassigned_region-SPLIT14,186,unassigned_region
531-SPLIT4,unassigned_region-SPLIT14,531,unassigned_region
789-SPLIT2,80-SPLIT4,789,80
587-SPLIT2,789-SPLIT2,587,789
525-SPLIT2,789-SPLIT2,525,789
173-SPLIT3,unassigned_region-SPLIT15,173,unassigned_region
525-SPLIT3,173-SPLIT3,525,173
587-SPLIT3,173-SPLIT3,587,173
383-SPLIT5,unassigned_region-SPLIT15,383,unassigned_region
186-SPLIT2,unassigned_region-SPLIT15,186,unassigned_region
186-SPLIT3,578-SPLIT2,186,578
587-SPLIT4,unassigned_region-SPLIT16,587,unassigned_region
350-SPLIT4,unassigned_region-SPLIT16,350,unassigned_region
275-SPLIT3,186-SPLIT3,275,186
293-SPLIT4,186-SPLIT3,293,186
578-SPLIT2,80-SPLIT4,578,80
120-SPLIT2,578-SPLIT2,120,578
105-SPLIT2,120-SPLIT3,105,120
120-SPLIT3,578-SPLIT2,120,578
587-SPLIT5,120-SPLIT3,587,120
275-SPLIT4,578-SPLIT2,275,578
226-SPLIT3,unassigned_region-SPLIT17,226,unassigned_region
789-SPLIT3,unassigned_region-SPLIT17,789,unassigned_region
662-SPLIT3,789-SPLIT3,662,789
818-SPLIT4,unassigned_region-SPLIT18,818,unassigned_region
226-SPLIT4,unassigned_region-SPLIT18,226,unassigned_region
275-SPLIT5,unassigned_region-SPLIT18,275,unassigned_region
525-SPLIT4,578-SPLIT2,525,578
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT3,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT4,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT5,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT6,226-SPLIT1,unassigned_region,226
unassigned_region-SPLIT7,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT8,527,unassigned_region,527
unassigned_region-SPLIT9,199,unassigned_region,199
unassigned_region-SPLIT10,303-SPLIT4,unassigned_region,303
unassigned_region-SPLIT11,637,unassigned_region,637
unassigned_region-SPLIT12,80-SPLIT4,unassigned_region,80
unassigned_region-SPLIT13,89,unassigned_region,89
unassigned_region-SPLIT14,80-SPLIT4,unassigned_region,80
unassigned_region-SPLIT15,789-SPLIT2,unassigned_region,789
unassigned_region-SPLIT16,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT17,275-SPLIT4,unassigned_region,275
unassigned_region-SPLIT18,578-SPLIT2,unassigned_region,578
