unique.split,parent.split,host,parent.host
506-SPLIT1,89-SPLIT2,506,89
502,89-SPLIT2,502,89
350-SPLIT2,89-SPLIT2,350,89
565-SPLIT1,unassigned_region-SPLIT11,565,unassigned_region
506-SPLIT2,unassigned_region-SPLIT11,506,unassigned_region
130-SPLIT2,unassigned_region-SPLIT11,130,unassigned_region
873,130-SPLIT2,873,130
865,89-SPLIT1,865,89
170-SPLIT1,89-SPLIT1,170,89
89-SPLIT1,873,89,873
130-SPLIT1,170-SPLIT2,130,170
170-SPLIT2,89-SPLIT1,170,89
293-SPLIT2,130-SPLIT2,293,130
662,350-SPLIT2,662,350
350-SPLIT1,unassigned_region-SPLIT12,350,unassigned_region
565-SPLIT2,unassigned_region-SPLIT12,565,unassigned_region
565-SPLIT3,350-SPLIT2,565,350
105-SPLIT1,unassigned_region-SPLIT1,105,unassigned_region
905,unassigned_region-SPLIT1,905,unassigned_region
103,905,103,905
778-SPLIT3,unassigned_region-SPLIT1,778,unassigned_region
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
257,unassigned_region-SPLIT13,257,unassigned_region
120-SPLIT3,257,120,257
120-SPLIT4,unassigned_region-SPLIT14,120,unassigned_region
506-SPLIT3,578-SPLIT2,506,578
578-SPLIT2,unassigned_region-SPLIT14,578,unassigned_region
525-SPLIT3,257,525,257
350-SPLIT3,257,350,257
789-SPLIT2,unassigned_region-SPLIT13,789,unassigned_region
578-SPLIT3,unassigned_region-SPLIT13,578,unassigned_region
105-SPLIT2,unassigned_region-SPLIT13,105,unassigned_region
383-SPLIT1,293-SPLIT3,383,293
293-SPLIT3,unassigned_region-SPLIT15,293,unassigned_region
275-SPLIT4,293-SPLIT3,275,293
275-SPLIT5,unassigned_region-SPLIT15,275,unassigned_region
525-SPLIT4,531-SPLIT4,525,531
531-SPLIT4,unassigned_region-SPLIT15,531,unassigned_region
818-SPLIT3,80-SPLIT3,818,80
383-SPLIT2,818-SPLIT3,383,818
293-SPLIT4,383-SPLIT2,293,383
350-SPLIT4,383-SPLIT2,350,383
587-SPLIT3,350-SPLIT4,587,350
525-SPLIT5,unassigned_region-SPLIT16,525,unassigned_region
226-SPLIT5,525-SPLIT5,226,525
173-SPLIT4,unassigned_region-SPLIT16,173,unassigned_region
789-SPLIT3,818-SPLIT3,789,818
173-SPLIT5,789-SPLIT3,173,789
80-SPLIT2,789-SPLIT3,80,789
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,617,unassigned_region,617
unassigned_region-SPLIT4,617,unassigned_region,617
unassigned_region-SPLIT5,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT6,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT7,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT8,637-SPLIT1,unassigned_region,637
unassigned_region-SPLIT9,527,unassigned_region,527
unassigned_region-SPLIT10,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT11,350-SPLIT2,unassigned_region,350
unassigned_region-SPLIT12,662,unassigned_region,662
unassigned_region-SPLIT13,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT14,257,unassigned_region,257
unassigned_region-SPLIT15,818-SPLIT3,unassigned_region,818
unassigned_region-SPLIT16,818-SPLIT3,unassigned_region,818
