unique.split,parent.split,host,parent.host
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
587-SPLIT1,unassigned_region-SPLIT1,587,unassigned_region
383-SPLIT1,293-SPLIT1,383,293
293-SPLIT1,unassigned_region-SPLIT1,293,unassigned_region
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
789-SPLIT1,unassigned_region-SPLIT3,789,unassigned_region
662-SPLIT1,unassigned_region-SPLIT3,662,unassigned_region
191,unassigned_region-SPLIT2,191,unassigned_region
173-SPLIT1,191,173,191
350-SPLIT2,191,350,191
565-SPLIT1,350-SPLIT2,565,350
662-SPLIT2,350-SPLIT2,662,350
565-SPLIT2,350-SPLIT2,565,350
662-SPLIT3,350-SPLIT2,662,350
662-SPLIT4,350-SPLIT2,662,350
778,350-SPLIT2,778,350
617,303-SPLIT3,617,303
303-SPLIT1,unassigned_region-SPLIT5,303,unassigned_region
637,303-SPLIT1,637,303
202,303-SPLIT1,202,303
538,303-SPLIT1,538,303
157,unassigned_region-SPLIT5,157,unassigned_region
243,617,243,617
525-SPLIT1,unassigned_region-SPLIT6,525,unassigned_region
173-SPLIT2,unassigned_region-SPLIT6,173,unassigned_region
303-SPLIT3,unassigned_region-SPLIT4,303,unassigned_region
578-SPLIT2,unassigned_region-SPLIT7,578,unassigned_region
293-SPLIT2,unassigned_region-SPLIT8,293,unassigned_region
818-SPLIT1,unassigned_region-SPLIT8,818,unassigned_region
120-SPLIT1,unassigned_region-SPLIT8,120,unassigned_region
226-SPLIT1,120-SPLIT1,226,120
525-SPLIT2,120-SPLIT1,525,120
587-SPLIT2,525-SPLIT2,587,525
383-SPLIT2,525-SPLIT2,383,525
578-SPLIT1,525-SPLIT2,578,525
527-SPLIT2,unassigned_region-SPLIT7,527,unassigned_region
510,527-SPLIT2,510,527
275-SPLIT1,527-SPLIT2,275,527
303-SPLIT2,527-SPLIT2,303,527
120-SPLIT2,303-SPLIT2,120,303
199,unassigned_region-SPLIT9,199,unassigned_region
408,199,408,199
527-SPLIT1,199,527,199
72,199,72,199
121-SPLIT1,72,121,72
587-SPLIT3,unassigned_region-SPLIT10,587,unassigned_region
818-SPLIT2,unassigned_region-SPLIT10,818,unassigned_region
632-SPLIT1,72,632,72
632-SPLIT2,72,632,72
632-SPLIT3,unassigned_region-SPLIT9,632,unassigned_region
275-SPLIT2,unassigned_region-SPLIT4,275,unassigned_region
531-SPLIT2,80-SPLIT1,531,80
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
275-SPLIT3,226-SPLIT2,275,226
226-SPLIT2,80-SPLIT2,226,80
578-SPLIT3,226-SPLIT2,578,226
257-SPLIT1,unassigned_region-SPLIT11,257,unassigned_region
578-SPLIT4,unassigned_region-SPLIT11,578,unassigned_region
303-SPLIT4,121-SPLIT2,303,121
121-SPLIT2,226-SPLIT2,121,226
186-SPLIT1,121-SPLIT2,186,121
186-SPLIT2,226-SPLIT2,186,226
186-SPLIT3,226-SPLIT2,186,226
818-SPLIT3,226-SPLIT2,818,226
789-SPLIT2,226-SPLIT2,789,226
186-SPLIT4,226-SPLIT2,186,226
531-SPLIT3,unassigned_region-SPLIT12,531,unassigned_region
789-SPLIT3,unassigned_region-SPLIT12,789,unassigned_region
173-SPLIT3,unassigned_region-SPLIT13,173,unassigned_region
587-SPLIT4,173-SPLIT3,587,173
383-SPLIT3,173-SPLIT3,383,173
103-SPLIT3,unassigned_region-SPLIT14,103,unassigned_region
293-SPLIT3,905-SPLIT1,293,905
905-SPLIT1,103-SPLIT3,905,103
103-SPLIT1,905-SPLIT1,103,905
103-SPLIT2,905-SPLIT1,103,905
905-SPLIT2,unassigned_region-SPLIT14,905,unassigned_region
89-SPLIT1,unassigned_region-SPLIT13,89,unassigned_region
383-SPLIT4,unassigned_region-SPLIT13,383,unassigned_region
105,383-SPLIT4,105,383
130-SPLIT1,unassigned_region-SPLIT15,130,unassigned_region
865,89-SPLIT2,865,89
89-SPLIT2,unassigned_region-SPLIT15,89,unassigned_region
506,89-SPLIT2,506,89
