unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
789-SPLIT1,unassigned_region-SPLIT2,789,unassigned_region
578-SPLIT1,531-SPLIT1,578,531
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
186-SPLIT1,531-SPLIT1,186,531
293-SPLIT1,531-SPLIT1,293,531
587-SPLIT1,531-SPLIT1,587,531
120-SPLIT1,unassigned_region-SPLIT3,120,unassigned_region
293-SPLIT2,unassigned_region-SPLIT3,293,unassigned_region
157-SPLIT1,unassigned_region-SPLIT3,157,unassigned_region
105-SPLIT1,531-SPLIT1,105,531
789-SPLIT2,531-SPLIT1,789,531
587-SPLIT2,789-SPLIT2,587,789
293-SPLIT3,unassigned_region-SPLIT4,293,unassigned_region
531-SPLIT2,293-SPLIT3,531,293
275-SPLIT1,unassigned_region-SPLIT4,275,unassigned_region
350-SPLIT1,unassigned_region-SPLIT4,350,unassigned_region
778-SPLIT1,350-SPLIT1,778,350
662-SPLIT1,350-SPLIT1,662,350
662-SPLIT2,350-SPLIT1,662,350
778-SPLIT2,unassigned_region-SPLIT5,778,unassigned_region
293-SPLIT4,778-SPLIT2,293,778
257-SPLIT1,unassigned_region-SPLIT5,257,unassigned_region
383-SPLIT1,unassigned_region-SPLIT5,383,unassigned_region
565-SPLIT1,unassigned_region-SPLIT5,565,unassigned_region
662-SPLIT3,350-SPLIT1,662,350
120-SPLIT2,662-SPLIT3,120,662
578-SPLIT2,unassigned_region-SPLIT6,578,unassigned_region
186-SPLIT3,unassigned_region-SPLIT6,186,unassigned_region
578-SPLIT3,275-SPLIT2,578,275
226-SPLIT1,275-SPLIT2,226,275
275-SPLIT2,unassigned_region-SPLIT7,275,unassigned_region
157-SPLIT2,unassigned_region-SPLIT8,157,unassigned_region
202,unassigned_region-SPLIT8,202,unassigned_region
538-SPLIT1,202,538,202
538-SPLIT2,unassigned_region-SPLIT9,538,unassigned_region
303-SPLIT1,unassigned_region-SPLIT9,303,unassigned_region
303-SPLIT2,637,303,637
637,202,637,202
303-SPLIT3,202,303,202
303-SPLIT4,unassigned_region-SPLIT8,303,unassigned_region
226-SPLIT2,275-SPLIT2,226,275
121-SPLIT2,unassigned_region-SPLIT7,121,unassigned_region
632-SPLIT1,303-SPLIT6,632,303
303-SPLIT6,121-SPLIT2,303,121
531-SPLIT3,303-SPLIT6,531,303
527,303-SPLIT6,527,303
510,527,510,527
578-SPLIT4,527,578,527
525-SPLIT1,578-SPLIT4,525,578
525-SPLIT2,unassigned_region-SPLIT10,525,unassigned_region
303-SPLIT5,unassigned_region-SPLIT10,303,unassigned_region
199-SPLIT3,527,199,527
408,199-SPLIT3,408,199
199-SPLIT1,408,199,408
199-SPLIT2,408,199,408
632-SPLIT2,199-SPLIT3,632,199
72,632-SPLIT2,72,632
121-SPLIT1,303-SPLIT6,121,303
186-SPLIT2,121-SPLIT2,186,121
525-SPLIT3,121-SPLIT2,525,121
226-SPLIT3,525-SPLIT4,226,525
257-SPLIT2,525-SPLIT4,257,525
525-SPLIT4,unassigned_region-SPLIT11,525,unassigned_region
587-SPLIT3,525-SPLIT4,587,525
293-SPLIT5,525-SPLIT4,293,525
226-SPLIT4,unassigned_region-SPLIT11,226,unassigned_region
120-SPLIT3,186-SPLIT3,120,186
778-SPLIT3,186-SPLIT3,778,186
778-SPLIT4,186-SPLIT3,778,186
818-SPLIT1,186-SPLIT3,818,186
173-SPLIT1,unassigned_region-SPLIT12,173,unassigned_region
383-SPLIT3,unassigned_region-SPLIT12,383,unassigned_region
191-SPLIT1,383-SPLIT3,191,383
186-SPLIT4,173-SPLIT2,186,173
173-SPLIT2,383-SPLIT3,173,383
587-SPLIT4,383-SPLIT3,587,383
173-SPLIT3,383-SPLIT3,173,383
525-SPLIT5,173-SPLIT3,525,173
383-SPLIT2,173-SPLIT3,383,173
617-SPLIT1,243,617,243
243,617-SPLIT2,243,617
617-SPLIT2,unassigned_region-SPLIT13,617,unassigned_region
303-SPLIT7,unassigned_region-SPLIT13,303,unassigned_region
905,unassigned_region-SPLIT14,905,unassigned_region
103,905,103,905
89-SPLIT1,unassigned_region-SPLIT14,89,unassigned_region
191-SPLIT2,89-SPLIT1,191,89
506,89-SPLIT1,506,89
502,89-SPLIT1,502,89
105-SPLIT2,89-SPLIT1,105,89
818-SPLIT2,105-SPLIT2,818,105
818-SPLIT3,130,818,130
130,unassigned_region-SPLIT14,130,unassigned_region
873,130,873,130
89-SPLIT2,170-SPLIT1,89,170
865,89-SPLIT2,865,89
170-SPLIT1,130,170,130
170-SPLIT2,130,170,130
565-SPLIT2,unassigned_region-SPLIT12,565,unassigned_region
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
662-SPLIT4,unassigned_region-SPLIT15,662,unassigned_region
257-SPLIT3,unassigned_region-SPLIT15,257,unassigned_region
186-SPLIT5,unassigned_region-SPLIT15,186,unassigned_region
275-SPLIT3,80-SPLIT2,275,80
818-SPLIT4,80-SPLIT2,818,80
818-SPLIT5,unassigned_region-SPLIT16,818,unassigned_region
226-SPLIT5,unassigned_region-SPLIT16,226,unassigned_region
789-SPLIT3,unassigned_region-SPLIT16,789,unassigned_region
662-SPLIT5,unassigned_region-SPLIT16,662,unassigned_region
186-SPLIT6,80-SPLIT2,186,80
257-SPLIT4,unassigned_region-SPLIT17,257,unassigned_region
818-SPLIT6,unassigned_region-SPLIT17,818,unassigned_region
120-SPLIT4,531-SPLIT4,120,531
662-SPLIT6,unassigned_region-SPLIT18,662,unassigned_region
293-SPLIT6,unassigned_region-SPLIT18,293,unassigned_region
531-SPLIT4,unassigned_region-SPLIT17,531,unassigned_region
587-SPLIT5,unassigned_region-SPLIT19,587,unassigned_region
350-SPLIT2,unassigned_region-SPLIT19,350,unassigned_region
293-SPLIT7,unassigned_region-SPLIT20,293,unassigned_region
275-SPLIT4,unassigned_region-SPLIT20,275,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,587-SPLIT1,unassigned_region,587
unassigned_region-SPLIT4,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT5,662-SPLIT3,unassigned_region,662
unassigned_region-SPLIT6,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT7,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT8,275-SPLIT2,unassigned_region,275
unassigned_region-SPLIT9,202,unassigned_region,202
unassigned_region-SPLIT10,527,unassigned_region,527
unassigned_region-SPLIT11,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT12,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT13,173-SPLIT3,unassigned_region,173
unassigned_region-SPLIT14,383-SPLIT3,unassigned_region,383
unassigned_region-SPLIT15,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT16,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT17,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT18,531-SPLIT4,unassigned_region,531
unassigned_region-SPLIT19,531-SPLIT4,unassigned_region,531
unassigned_region-SPLIT20,531-SPLIT4,unassigned_region,531
