unique.split,parent.split,host,parent.host
525-SPLIT1,80-SPLIT1,525,80
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
130,unassigned_region-SPLIT2,130,unassigned_region
587-SPLIT1,unassigned_region-SPLIT3,587,unassigned_region
873,unassigned_region-SPLIT3,873,unassigned_region
170-SPLIT1,unassigned_region-SPLIT4,170,unassigned_region
89-SPLIT1,unassigned_region-SPLIT4,89,unassigned_region
865,89-SPLIT1,865,89
105,unassigned_region-SPLIT2,105,unassigned_region
818-SPLIT1,unassigned_region-SPLIT2,818,unassigned_region
170-SPLIT2,818-SPLIT1,170,818
587-SPLIT2,89-SPLIT2,587,89
89-SPLIT2,unassigned_region-SPLIT2,89,unassigned_region
502,89-SPLIT2,502,89
293-SPLIT1,89-SPLIT2,293,89
506,89-SPLIT2,506,89
293-SPLIT2,unassigned_region-SPLIT5,293,unassigned_region
170-SPLIT3,unassigned_region-SPLIT5,170,unassigned_region
191,unassigned_region-SPLIT5,191,unassigned_region
170-SPLIT4,191,170,191
578-SPLIT1,80-SPLIT1,578,80
173-SPLIT1,80-SPLIT1,173,80
905,383-SPLIT1,905,383
103,905,103,905
383-SPLIT1,173-SPLIT1,383,173
578-SPLIT2,unassigned_region-SPLIT6,578,unassigned_region
226-SPLIT1,unassigned_region-SPLIT6,226,unassigned_region
527,unassigned_region-SPLIT7,527,unassigned_region
510,527,510,527
303-SPLIT1,527,303,527
199,527,199,527
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
632-SPLIT2,199,632,199
632-SPLIT1,72,632,72
72,632-SPLIT2,72,632
617,unassigned_region-SPLIT7,617,unassigned_region
303-SPLIT2,617,303,617
243,617,243,617
226-SPLIT2,121,226,121
121,303-SPLIT6,121,303
303-SPLIT3,121,303,121
303-SPLIT6,unassigned_region-SPLIT7,303,unassigned_region
157,unassigned_region-SPLIT8,157,unassigned_region
637,unassigned_region-SPLIT8,637,unassigned_region
202-SPLIT1,303-SPLIT4,202,303
538-SPLIT1,303-SPLIT4,538,303
303-SPLIT4,unassigned_region-SPLIT9,303,unassigned_region
202-SPLIT2,unassigned_region-SPLIT9,202,unassigned_region
538-SPLIT2,unassigned_region-SPLIT9,538,unassigned_region
303-SPLIT5,637,303,637
525-SPLIT2,unassigned_region-SPLIT7,525,unassigned_region
587-SPLIT3,525-SPLIT2,587,525
778-SPLIT1,186-SPLIT1,778,186
186-SPLIT1,unassigned_region-SPLIT7,186,unassigned_region
578-SPLIT3,186-SPLIT1,578,186
531-SPLIT1,unassigned_region-SPLIT10,531,unassigned_region
818-SPLIT2,unassigned_region-SPLIT10,818,unassigned_region
383-SPLIT2,80-SPLIT1,383,80
587-SPLIT4,350-SPLIT1,587,350
186-SPLIT2,350-SPLIT1,186,350
662-SPLIT2,350-SPLIT1,662,350
565-SPLIT1,662-SPLIT2,565,662
662-SPLIT1,565-SPLIT1,662,565
350-SPLIT1,unassigned_region-SPLIT11,350,unassigned_region
778-SPLIT2,unassigned_region-SPLIT12,778,unassigned_region
565-SPLIT2,unassigned_region-SPLIT12,565,unassigned_region
565-SPLIT3,350-SPLIT1,565,350
662-SPLIT3,unassigned_region-SPLIT13,662,unassigned_region
778-SPLIT3,unassigned_region-SPLIT13,778,unassigned_region
587-SPLIT5,350-SPLIT1,587,350
789-SPLIT1,unassigned_region-SPLIT11,789,unassigned_region
80-SPLIT2,unassigned_region-SPLIT11,80,unassigned_region
275-SPLIT1,unassigned_region-SPLIT14,275,unassigned_region
818-SPLIT3,unassigned_region-SPLIT14,818,unassigned_region
173-SPLIT2,unassigned_region-SPLIT11,173,unassigned_region
531-SPLIT2,293-SPLIT4,531,293
293-SPLIT3,531-SPLIT2,293,531
383-SPLIT3,293-SPLIT4,383,293
120-SPLIT1,unassigned_region-SPLIT15,120,unassigned_region
818-SPLIT4,unassigned_region-SPLIT15,818,unassigned_region
275-SPLIT2,unassigned_region-SPLIT15,275,unassigned_region
293-SPLIT4,unassigned_region-SPLIT1,293,unassigned_region
257,293-SPLIT4,257,293
531-SPLIT3,257,531,257
226-SPLIT3,unassigned_region-SPLIT16,226,unassigned_region
