unique.split,parent.split,host,parent.host
531-SPLIT4,80,531,80
818-SPLIT3,80,818,80
199-SPLIT4,unassigned_region-SPLIT15,199,unassigned_region
72,unassigned_region-SPLIT16,72,unassigned_region
632-SPLIT1,unassigned_region-SPLIT17,632,unassigned_region
408,unassigned_region-SPLIT17,408,unassigned_region
199-SPLIT1,408,199,408
199-SPLIT2,408,199,408
531-SPLIT5,303-SPLIT1,531,303
121-SPLIT1,303-SPLIT1,121,303
202-SPLIT1,303-SPLIT1,202,303
303-SPLIT1,199-SPLIT3,303,199
202-SPLIT2,303-SPLIT1,202,303
202-SPLIT3,303-SPLIT1,202,303
202-SPLIT4,303-SPLIT1,202,303
637,303-SPLIT1,637,303
202-SPLIT5,637,202,637
538,303-SPLIT1,538,303
157,303-SPLIT1,157,303
121-SPLIT2,303-SPLIT1,121,303
617,303-SPLIT1,617,303
243,617,243,617
199-SPLIT3,unassigned_region-SPLIT17,199,unassigned_region
632-SPLIT2,unassigned_region-SPLIT16,632,unassigned_region
527,unassigned_region-SPLIT15,527,unassigned_region
510,527,510,527
303-SPLIT2,527,303,527
383-SPLIT3,80,383,80
186-SPLIT5,275-SPLIT2,186,275
275-SPLIT2,80,275,80
531-SPLIT6,275-SPLIT2,531,275
293-SPLIT4,unassigned_region-SPLIT18,293,unassigned_region
226-SPLIT4,293-SPLIT4,226,293
587-SPLIT2,unassigned_region-SPLIT18,587,unassigned_region
173-SPLIT4,unassigned_region-SPLIT18,173,unassigned_region
818-SPLIT4,unassigned_region-SPLIT19,818,unassigned_region
531-SPLIT7,unassigned_region-SPLIT19,531,unassigned_region
293-SPLIT5,unassigned_region-SPLIT19,293,unassigned_region
789,unassigned_region-SPLIT19,789,unassigned_region
186-SPLIT6,789,186,789
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT3,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT4,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT5,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT6,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT7,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT8,350-SPLIT2,unassigned_region,350
unassigned_region-SPLIT9,89,unassigned_region,89
unassigned_region-SPLIT10,89,unassigned_region,89
unassigned_region-SPLIT11,662-SPLIT2,unassigned_region,662
unassigned_region-SPLIT12,80,unassigned_region,80
unassigned_region-SPLIT13,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT14,80,unassigned_region,80
unassigned_region-SPLIT15,80,unassigned_region,80
unassigned_region-SPLIT16,199-SPLIT4,unassigned_region,199
unassigned_region-SPLIT17,72,unassigned_region,72
unassigned_region-SPLIT18,80,unassigned_region,80
unassigned_region-SPLIT19,80,unassigned_region,80
