unique.split,parent.split,host,parent.host
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
578-SPLIT1,unassigned_region-SPLIT2,578,unassigned_region
186-SPLIT1,578-SPLIT1,186,578
531-SPLIT2,578-SPLIT1,531,578
120-SPLIT1,531-SPLIT2,120,531
789-SPLIT1,531-SPLIT2,789,531
587-SPLIT1,531-SPLIT2,587,531
257-SPLIT1,531-SPLIT2,257,531
383-SPLIT1,578-SPLIT1,383,578
293-SPLIT1,unassigned_region-SPLIT2,293,unassigned_region
383-SPLIT2,293-SPLIT1,383,293
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
191-SPLIT1,275-SPLIT1,191,275
525-SPLIT1,unassigned_region-SPLIT4,525,unassigned_region
578-SPLIT2,unassigned_region-SPLIT4,578,unassigned_region
275-SPLIT1,unassigned_region-SPLIT3,275,unassigned_region
818-SPLIT1,275-SPLIT1,818,275
293-SPLIT2,275-SPLIT1,293,275
121,unassigned_region-SPLIT3,121,unassigned_region
303-SPLIT1,unassigned_region-SPLIT5,303,unassigned_region
531-SPLIT3,unassigned_region-SPLIT5,531,unassigned_region
202,303-SPLIT6,202,303
637,202,637,202
303-SPLIT2,637,303,637
226-SPLIT1,unassigned_region-SPLIT6,226,unassigned_region
157,unassigned_region-SPLIT6,157,unassigned_region
538,202,538,202
303-SPLIT3,202,303,202
303-SPLIT4,202,303,202
303-SPLIT6,unassigned_region-SPLIT3,303,unassigned_region
527-SPLIT1,303-SPLIT6,527,303
510,527-SPLIT2,510,527
527-SPLIT2,303-SPLIT6,527,303
303-SPLIT5,527-SPLIT2,303,527
199-SPLIT1,unassigned_region-SPLIT7,199,unassigned_region
632-SPLIT1,72,632,72
632-SPLIT2,72,632,72
72,199-SPLIT1,72,199
632-SPLIT3,199-SPLIT1,632,199
408,unassigned_region-SPLIT7,408,unassigned_region
199-SPLIT2,408,199,408
199-SPLIT3,408,199,408
383-SPLIT3,80-SPLIT1,383,80
173-SPLIT1,383-SPLIT3,173,383
617,unassigned_region-SPLIT8,617,unassigned_region
243,617,243,617
303-SPLIT7,unassigned_region-SPLIT8,303,unassigned_region
525-SPLIT2,383-SPLIT3,525,383
186-SPLIT2,383-SPLIT3,186,383
350-SPLIT2,80-SPLIT1,350,80
778,350-SPLIT2,778,350
662-SPLIT1,350-SPLIT2,662,350
350-SPLIT1,662-SPLIT1,350,662
565-SPLIT1,662-SPLIT1,565,662
565-SPLIT2,350-SPLIT2,565,350
587-SPLIT2,186-SPLIT3,587,186
186-SPLIT3,unassigned_region-SPLIT1,186,unassigned_region
578-SPLIT3,186-SPLIT3,578,186
293-SPLIT3,unassigned_region-SPLIT9,293,unassigned_region
789-SPLIT2,unassigned_region-SPLIT9,789,unassigned_region
525-SPLIT3,unassigned_region-SPLIT9,525,unassigned_region
80-SPLIT2,186-SPLIT3,80,186
789-SPLIT3,unassigned_region-SPLIT10,789,unassigned_region
