unique.split,parent.split,host,parent.host
578-SPLIT1,173-SPLIT2,578,173
587-SPLIT1,173-SPLIT2,587,173
525-SPLIT1,173-SPLIT2,525,173
173-SPLIT2,unassigned_region-SPLIT1,173,unassigned_region
789-SPLIT1,173-SPLIT2,789,173
191-SPLIT1,unassigned_region-SPLIT2,191,unassigned_region
662-SPLIT1,191-SPLIT1,662,191
89-SPLIT1,unassigned_region-SPLIT2,89,unassigned_region
502,89-SPLIT1,502,89
170-SPLIT1,unassigned_region-SPLIT2,170,unassigned_region
873-SPLIT2,unassigned_region-SPLIT2,873,unassigned_region
130-SPLIT1,873-SPLIT2,130,873
873-SPLIT1,130-SPLIT1,873,130
170-SPLIT2,89-SPLIT2,170,89
89-SPLIT2,873-SPLIT2,89,873
865,89-SPLIT2,865,89
191-SPLIT2,173-SPLIT2,191,173
587-SPLIT2,unassigned_region-SPLIT3,587,unassigned_region
383-SPLIT1,unassigned_region-SPLIT3,383,unassigned_region
186-SPLIT1,unassigned_region-SPLIT3,186,unassigned_region
578-SPLIT2,unassigned_region-SPLIT3,578,unassigned_region
173-SPLIT1,80-SPLIT1,173,80
80-SPLIT1,173-SPLIT2,80,173
191-SPLIT3,80-SPLIT1,191,80
226-SPLIT1,unassigned_region-SPLIT4,226,unassigned_region
637,unassigned_region-SPLIT4,637,unassigned_region
157,637,157,637
303-SPLIT1,637,303,637
202-SPLIT1,303-SPLIT1,202,303
202-SPLIT2,303-SPLIT1,202,303
538,303-SPLIT1,538,303
617,121-SPLIT1,617,121
243,617,243,617
303-SPLIT2,121-SPLIT1,303,121
121-SPLIT1,unassigned_region-SPLIT4,121,unassigned_region
527,unassigned_region-SPLIT4,527,unassigned_region
303-SPLIT3,527,303,527
510,527,510,527
303-SPLIT4,527,303,527
199,unassigned_region-SPLIT4,199,unassigned_region
632-SPLIT2,199,632,199
72-SPLIT1,632-SPLIT2,72,632
632-SPLIT1,72-SPLIT2,632,72
72-SPLIT2,632-SPLIT2,72,632
72-SPLIT3,632-SPLIT2,72,632
293-SPLIT1,unassigned_region-SPLIT5,293,unassigned_region
121-SPLIT2,unassigned_region-SPLIT5,121,unassigned_region
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
408-SPLIT3,199,408,199
80-SPLIT2,173-SPLIT2,80,173
789-SPLIT2,unassigned_region-SPLIT1,789,unassigned_region
226-SPLIT2,789-SPLIT2,226,789
275-SPLIT1,578-SPLIT3,275,578
578-SPLIT3,unassigned_region-SPLIT1,578,unassigned_region
120-SPLIT1,unassigned_region-SPLIT1,120,unassigned_region
226-SPLIT3,unassigned_region-SPLIT1,226,unassigned_region
303-SPLIT5,unassigned_region-SPLIT1,303,unassigned_region
103,unassigned_region-SPLIT1,103,unassigned_region
905,103,905,103
105,89-SPLIT3,105,89
89-SPLIT3,unassigned_region-SPLIT1,89,unassigned_region
506-SPLIT1,89-SPLIT3,506,89
130-SPLIT2,89-SPLIT3,130,89
120-SPLIT2,293-SPLIT2,120,293
293-SPLIT2,80-SPLIT4,293,80
275-SPLIT2,293-SPLIT2,275,293
578-SPLIT4,293-SPLIT2,578,293
383-SPLIT2,578-SPLIT5,383,578
818-SPLIT1,578-SPLIT5,818,578
578-SPLIT5,293-SPLIT2,578,293
587-SPLIT3,unassigned_region-SPLIT6,587,unassigned_region
525-SPLIT2,unassigned_region-SPLIT6,525,unassigned_region
789-SPLIT3,578-SPLIT5,789,578
186-SPLIT2,578-SPLIT5,186,578
275-SPLIT3,293-SPLIT2,275,293
226-SPLIT4,186-SPLIT3,226,186
186-SPLIT3,293-SPLIT2,186,293
531-SPLIT1,unassigned_region-SPLIT7,531,unassigned_region
257-SPLIT1,unassigned_region-SPLIT7,257,unassigned_region
350-SPLIT1,186-SPLIT3,350,186
525-SPLIT3,293-SPLIT2,525,293
275-SPLIT4,unassigned_region-SPLIT8,275,unassigned_region
778-SPLIT1,unassigned_region-SPLIT8,778,unassigned_region
662-SPLIT2,778-SPLIT1,662,778
531-SPLIT2,unassigned_region-SPLIT8,531,unassigned_region
525-SPLIT4,80-SPLIT4,525,80
80-SPLIT4,unassigned_region-SPLIT1,80,unassigned_region
350-SPLIT2,unassigned_region-SPLIT9,350,unassigned_region
778-SPLIT2,350-SPLIT2,778,350
778-SPLIT3,350-SPLIT2,778,350
565-SPLIT1,350-SPLIT2,565,350
565-SPLIT2,662-SPLIT3,565,662
662-SPLIT3,350-SPLIT2,662,350
257-SPLIT2,226-SPLIT5,257,226
226-SPLIT5,818-SPLIT2,226,818
818-SPLIT2,unassigned_region-SPLIT9,818,unassigned_region
170-SPLIT3,818-SPLIT2,170,818
293-SPLIT3,383-SPLIT3,293,383
383-SPLIT3,818-SPLIT2,383,818
186-SPLIT4,unassigned_region-SPLIT10,186,unassigned_region
506-SPLIT2,587-SPLIT4,506,587
587-SPLIT4,unassigned_region-SPLIT10,587,unassigned_region
80-SPLIT3,818-SPLIT2,80,818
275-SPLIT5,unassigned_region-SPLIT11,275,unassigned_region
818-SPLIT3,unassigned_region-SPLIT11,818,unassigned_region
531-SPLIT3,unassigned_region-SPLIT12,531,unassigned_region
186-SPLIT5,unassigned_region-SPLIT12,186,unassigned_region
383-SPLIT4,unassigned_region-SPLIT1,383,unassigned_region
350-SPLIT3,unassigned_region-SPLIT1,350,unassigned_region
257-SPLIT3,531-SPLIT4,257,531
531-SPLIT4,unassigned_region-SPLIT1,531,unassigned_region
120-SPLIT3,unassigned_region-SPLIT1,120,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT3,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT4,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT5,72-SPLIT3,unassigned_region,72
unassigned_region-SPLIT6,578-SPLIT5,unassigned_region,578
unassigned_region-SPLIT7,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT8,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT9,80-SPLIT4,unassigned_region,80
unassigned_region-SPLIT10,383-SPLIT3,unassigned_region,383
unassigned_region-SPLIT11,80-SPLIT4,unassigned_region,80
unassigned_region-SPLIT12,80-SPLIT4,unassigned_region,80
