unique.split,parent.split,host,parent.host
173-SPLIT2,unassigned_region-SPLIT1,173,unassigned_region
293-SPLIT1,unassigned_region-SPLIT3,293,unassigned_region
789-SPLIT1,unassigned_region-SPLIT3,789,unassigned_region
525-SPLIT1,unassigned_region-SPLIT2,525,unassigned_region
662-SPLIT1,525-SPLIT1,662,525
587-SPLIT1,525-SPLIT1,587,525
275-SPLIT1,unassigned_region-SPLIT4,275,unassigned_region
578-SPLIT1,unassigned_region-SPLIT4,578,unassigned_region
120-SPLIT1,unassigned_region-SPLIT2,120,unassigned_region
587-SPLIT2,unassigned_region-SPLIT2,587,unassigned_region
275-SPLIT2,unassigned_region-SPLIT2,275,unassigned_region
587-SPLIT3,531-SPLIT2,587,531
531-SPLIT1,587-SPLIT3,531,587
531-SPLIT2,unassigned_region-SPLIT5,531,unassigned_region
303-SPLIT5,unassigned_region-SPLIT5,303,unassigned_region
617,303-SPLIT5,617,303
243,617,243,617
527,303-SPLIT5,527,303
303-SPLIT1,527,303,527
72,527,72,527
632,72,632,72
199-SPLIT1,632,199,632
408,unassigned_region-SPLIT6,408,unassigned_region
199-SPLIT2,408,199,408
199-SPLIT3,unassigned_region-SPLIT6,199,unassigned_region
199-SPLIT4,632,199,632
303-SPLIT2,527,303,527
510,527,510,527
637,303-SPLIT5,637,303
202-SPLIT1,637,202,637
538-SPLIT1,637,538,637
157,637,157,637
538-SPLIT2,unassigned_region-SPLIT7,538,unassigned_region
202-SPLIT2,unassigned_region-SPLIT7,202,unassigned_region
303-SPLIT3,637,303,637
538-SPLIT3,303-SPLIT3,538,303
202-SPLIT3,538-SPLIT3,202,538
538-SPLIT4,637,538,637
121,303-SPLIT5,121,303
303-SPLIT4,121,303,121
226-SPLIT1,121,226,121
531-SPLIT3,173-SPLIT2,531,173
818-SPLIT1,173-SPLIT2,818,173
531-SPLIT4,unassigned_region-SPLIT8,531,unassigned_region
818-SPLIT2,unassigned_region-SPLIT8,818,unassigned_region
226-SPLIT2,unassigned_region-SPLIT8,226,unassigned_region
173-SPLIT1,226-SPLIT2,173,226
80-SPLIT1,173-SPLIT2,80,173
275-SPLIT3,unassigned_region-SPLIT9,275,unassigned_region
186-SPLIT1,unassigned_region-SPLIT9,186,unassigned_region
818-SPLIT3,186-SPLIT1,818,186
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
293-SPLIT2,587-SPLIT4,293,587
587-SPLIT4,383-SPLIT1,587,383
350-SPLIT1,587-SPLIT4,350,587
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
105-SPLIT1,89-SPLIT2,105,89
186-SPLIT2,105-SPLIT1,186,105
191,89-SPLIT2,191,89
502,89-SPLIT2,502,89
130,89-SPLIT2,130,89
506-SPLIT1,130,506,130
293-SPLIT3,506-SPLIT1,293,506
170,130,170,130
89-SPLIT1,170,89,170
865,89-SPLIT1,865,89
873,130,873,130
506-SPLIT2,130,506,130
506-SPLIT3,89-SPLIT2,506,89
103,unassigned_region-SPLIT10,103,unassigned_region
905,unassigned_region-SPLIT10,905,unassigned_region
350-SPLIT2,unassigned_region-SPLIT1,350,unassigned_region
778-SPLIT1,350-SPLIT2,778,350
662-SPLIT2,350-SPLIT2,662,350
565-SPLIT1,662-SPLIT2,565,662
778-SPLIT2,350-SPLIT2,778,350
565-SPLIT2,350-SPLIT2,565,350
789-SPLIT2,80-SPLIT2,789,80
186-SPLIT3,789-SPLIT2,186,789
275-SPLIT4,789-SPLIT2,275,789
293-SPLIT4,789-SPLIT2,293,789
383-SPLIT2,unassigned_region-SPLIT11,383,unassigned_region
275-SPLIT5,unassigned_region-SPLIT11,275,unassigned_region
525-SPLIT2,unassigned_region-SPLIT12,525,unassigned_region
818-SPLIT4,unassigned_region-SPLIT12,818,unassigned_region
531-SPLIT5,unassigned_region-SPLIT12,531,unassigned_region
531-SPLIT6,293-SPLIT4,531,293
578-SPLIT2,80-SPLIT2,578,80
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
257-SPLIT1,unassigned_region-SPLIT13,257,unassigned_region
350-SPLIT3,unassigned_region-SPLIT13,350,unassigned_region
525-SPLIT3,unassigned_region-SPLIT15,525,unassigned_region
789-SPLIT3,unassigned_region-SPLIT15,789,unassigned_region
257-SPLIT2,unassigned_region-SPLIT14,257,unassigned_region
120-SPLIT2,unassigned_region-SPLIT14,120,unassigned_region
578-SPLIT3,unassigned_region-SPLIT1,578,unassigned_region
120-SPLIT3,578-SPLIT3,120,578
105-SPLIT2,unassigned_region-SPLIT16,105,unassigned_region
818-SPLIT5,unassigned_region-SPLIT16,818,unassigned_region
80-SPLIT3,unassigned_region-SPLIT16,80,unassigned_region
80-SPLIT4,789-SPLIT4,80,789
120-SPLIT4,unassigned_region-SPLIT17,120,unassigned_region
173-SPLIT3,unassigned_region-SPLIT17,173,unassigned_region
789-SPLIT4,unassigned_region-SPLIT1,789,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT3,525-SPLIT1,unassigned_region,525
unassigned_region-SPLIT4,525-SPLIT1,unassigned_region,525
unassigned_region-SPLIT5,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT6,632,unassigned_region,632
unassigned_region-SPLIT7,303-SPLIT3,unassigned_region,303
unassigned_region-SPLIT8,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT9,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT10,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT11,293-SPLIT4,unassigned_region,293
unassigned_region-SPLIT12,293-SPLIT4,unassigned_region,293
unassigned_region-SPLIT13,578-SPLIT3,unassigned_region,578
unassigned_region-SPLIT14,578-SPLIT3,unassigned_region,578
unassigned_region-SPLIT15,257-SPLIT2,unassigned_region,257
unassigned_region-SPLIT16,578-SPLIT3,unassigned_region,578
unassigned_region-SPLIT17,789-SPLIT4,unassigned_region,789
