unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
173-SPLIT1,527,173,527
527,531-SPLIT1,527,531
199-SPLIT2,527,199,527
72,unassigned_region-SPLIT2,72,unassigned_region
632-SPLIT1,72,632,72
632-SPLIT2,unassigned_region-SPLIT2,632,unassigned_region
408,199-SPLIT2,408,199
199-SPLIT1,408,199,408
303-SPLIT1,527,303,527
578-SPLIT1,527,578,527
510,527,510,527
257-SPLIT1,unassigned_region-SPLIT3,257,unassigned_region
525-SPLIT1,unassigned_region-SPLIT3,525,unassigned_region
531-SPLIT1,173-SPLIT2,531,173
587-SPLIT1,531-SPLIT1,587,531
120-SPLIT1,531-SPLIT1,120,531
578-SPLIT2,531-SPLIT1,578,531
525-SPLIT2,531-SPLIT1,525,531
257-SPLIT2,531-SPLIT1,257,531
587-SPLIT2,531-SPLIT1,587,531
818-SPLIT1,531-SPLIT1,818,531
226-SPLIT1,173-SPLIT2,226,173
226-SPLIT2,unassigned_region-SPLIT4,226,unassigned_region
818-SPLIT2,unassigned_region-SPLIT4,818,unassigned_region
173-SPLIT2,80-SPLIT1,173,80
789-SPLIT1,173-SPLIT2,789,173
578-SPLIT3,173-SPLIT2,578,173
226-SPLIT3,173-SPLIT2,226,173
617,303-SPLIT5,617,303
531-SPLIT2,243,531,243
243,617,243,617
202,617,202,617
303-SPLIT2,202,303,202
303-SPLIT3,202,303,202
157,303-SPLIT3,157,303
637-SPLIT1,202,637,202
538,unassigned_region-SPLIT5,538,unassigned_region
303-SPLIT4,637-SPLIT2,303,637
637-SPLIT2,unassigned_region-SPLIT5,637,unassigned_region
303-SPLIT5,173-SPLIT2,303,173
120-SPLIT2,303-SPLIT5,120,303
226-SPLIT4,unassigned_region-SPLIT6,226,unassigned_region
350-SPLIT1,unassigned_region-SPLIT6,350,unassigned_region
383-SPLIT1,unassigned_region-SPLIT6,383,unassigned_region
121,80-SPLIT1,121,80
303-SPLIT6,121,303,121
275-SPLIT1,121,275,121
275-SPLIT2,121,275,121
303-SPLIT7,121,303,121
789-SPLIT2,unassigned_region-SPLIT7,789,unassigned_region
275-SPLIT3,unassigned_region-SPLIT7,275,unassigned_region
186-SPLIT1,293-SPLIT1,186,293
293-SPLIT1,80-SPLIT1,293,80
818-SPLIT3,293-SPLIT1,818,293
383-SPLIT2,unassigned_region-SPLIT8,383,unassigned_region
578-SPLIT4,unassigned_region-SPLIT8,578,unassigned_region
186-SPLIT2,293-SPLIT1,186,293
587-SPLIT3,186-SPLIT2,587,186
257-SPLIT3,587-SPLIT3,257,587
226-SPLIT5,186-SPLIT2,226,186
578-SPLIT5,293-SPLIT1,578,293
275-SPLIT4,578-SPLIT5,275,578
525-SPLIT3,578-SPLIT5,525,578
587-SPLIT4,293-SPLIT1,587,293
789-SPLIT3,293-SPLIT1,789,293
383-SPLIT3,unassigned_region-SPLIT9,383,unassigned_region
531-SPLIT3,unassigned_region-SPLIT9,531,unassigned_region
383-SPLIT4,293-SPLIT1,383,293
120-SPLIT3,293-SPLIT1,120,293
789-SPLIT4,80-SPLIT1,789,80
186-SPLIT3,unassigned_region-SPLIT1,186,unassigned_region
191,unassigned_region-SPLIT10,191,unassigned_region
778-SPLIT1,unassigned_region-SPLIT10,778,unassigned_region
275-SPLIT5,unassigned_region-SPLIT1,275,unassigned_region
587-SPLIT5,unassigned_region-SPLIT1,587,unassigned_region
531-SPLIT4,unassigned_region-SPLIT1,531,unassigned_region
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
662-SPLIT1,818-SPLIT4,662,818
293-SPLIT2,818-SPLIT4,293,818
818-SPLIT4,unassigned_region-SPLIT1,818,unassigned_region
170,818-SPLIT4,170,818
89-SPLIT1,170,89,170
865,89-SPLIT1,865,89
350-SPLIT2,818-SPLIT4,350,818
565-SPLIT1,350-SPLIT2,565,350
778-SPLIT2,565-SPLIT1,778,565
565-SPLIT2,662-SPLIT2,565,662
662-SPLIT2,350-SPLIT2,662,350
565-SPLIT3,350-SPLIT2,565,350
89-SPLIT2,818-SPLIT4,89,818
506,unassigned_region-SPLIT11,506,unassigned_region
105,unassigned_region-SPLIT11,105,unassigned_region
130,89-SPLIT2,130,89
873-SPLIT1,130,873,130
873-SPLIT2,130,873,130
502,89-SPLIT2,502,89
905,unassigned_region-SPLIT12,905,unassigned_region
103,unassigned_region-SPLIT12,103,unassigned_region
383-SPLIT5,818-SPLIT4,383,818
531-SPLIT5,unassigned_region-SPLIT13,531,unassigned_region
186-SPLIT4,unassigned_region-SPLIT13,186,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,199-SPLIT2,unassigned_region,199
unassigned_region-SPLIT3,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT4,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT5,202,unassigned_region,202
unassigned_region-SPLIT6,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT7,186-SPLIT1,unassigned_region,186
unassigned_region-SPLIT8,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT9,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT10,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT11,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT12,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT13,818-SPLIT4,unassigned_region,818
