unique.split,parent.split,host,parent.host
905,unassigned_region-SPLIT2,905,unassigned_region
103,unassigned_region-SPLIT2,103,unassigned_region
89,80-SPLIT1,89,80
502,89,502,89
506,89,506,89
191,89,191,89
130,89,130,89
170,89,170,89
865,89,865,89
873,89,873,89
105,89,105,89
173-SPLIT1,80-SPLIT1,173,80
527,303-SPLIT1,527,303
510,527,510,527
293-SPLIT1,510,293,510
408-SPLIT1,unassigned_region-SPLIT4,408,unassigned_region
199-SPLIT2,unassigned_region-SPLIT4,199,unassigned_region
408-SPLIT2,199-SPLIT2,408,199
199-SPLIT1,408-SPLIT2,199,408
632,199-SPLIT1,632,199
72-SPLIT1,632,72,632
72-SPLIT2,632,72,632
303-SPLIT1,unassigned_region-SPLIT3,303,unassigned_region
121,303-SPLIT1,121,303
226-SPLIT1,121,226,121
617,unassigned_region-SPLIT3,617,unassigned_region
303-SPLIT3,617,303,617
202-SPLIT1,303-SPLIT3,202,303
538-SPLIT1,202-SPLIT1,538,202
538-SPLIT2,unassigned_region-SPLIT5,538,unassigned_region
202-SPLIT2,unassigned_region-SPLIT5,202,unassigned_region
637,unassigned_region-SPLIT5,637,unassigned_region
303-SPLIT2,637,303,637
157,303-SPLIT3,157,303
243,617,243,617
383-SPLIT1,173-SPLIT1,383,173
531-SPLIT1,173-SPLIT1,531,173
587-SPLIT1,531-SPLIT1,587,531
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
226-SPLIT2,unassigned_region-SPLIT1,226,unassigned_region
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
525-SPLIT1,unassigned_region-SPLIT1,525,unassigned_region
578-SPLIT1,unassigned_region-SPLIT1,578,unassigned_region
173-SPLIT2,80-SPLIT5,173,80
80-SPLIT5,unassigned_region-SPLIT1,80,unassigned_region
173-SPLIT3,unassigned_region-SPLIT6,173,unassigned_region
186-SPLIT1,unassigned_region-SPLIT6,186,unassigned_region
789-SPLIT1,unassigned_region-SPLIT8,789,unassigned_region
173-SPLIT4,unassigned_region-SPLIT8,173,unassigned_region
80-SPLIT2,unassigned_region-SPLIT8,80,unassigned_region
293-SPLIT2,unassigned_region-SPLIT7,293,unassigned_region
587-SPLIT2,293-SPLIT2,587,293
525-SPLIT2,587-SPLIT2,525,587
525-SPLIT3,293-SPLIT2,525,293
531-SPLIT2,293-SPLIT2,531,293
525-SPLIT4,293-SPLIT2,525,293
226-SPLIT3,293-SPLIT2,226,293
257-SPLIT1,293-SPLIT2,257,293
186-SPLIT2,unassigned_region-SPLIT7,186,unassigned_region
662-SPLIT1,350-SPLIT1,662,350
565-SPLIT1,350-SPLIT1,565,350
350-SPLIT1,unassigned_region-SPLIT7,350,unassigned_region
778-SPLIT1,350-SPLIT1,778,350
565-SPLIT2,350-SPLIT1,565,350
778-SPLIT2,350-SPLIT1,778,350
662-SPLIT2,unassigned_region-SPLIT7,662,unassigned_region
789-SPLIT2,unassigned_region-SPLIT7,789,unassigned_region
383-SPLIT3,789-SPLIT2,383,789
531-SPLIT3,unassigned_region-SPLIT9,531,unassigned_region
818-SPLIT1,531-SPLIT3,818,531
275-SPLIT1,unassigned_region-SPLIT9,275,unassigned_region
186-SPLIT3,unassigned_region-SPLIT9,186,unassigned_region
173-SPLIT5,789-SPLIT2,173,789
587-SPLIT3,789-SPLIT2,587,789
578-SPLIT2,789-SPLIT2,578,789
226-SPLIT4,789-SPLIT2,226,789
587-SPLIT4,789-SPLIT2,587,789
80-SPLIT3,789-SPLIT2,80,789
293-SPLIT3,578-SPLIT3,293,578
587-SPLIT5,293-SPLIT3,587,293
818-SPLIT2,unassigned_region-SPLIT10,818,unassigned_region
350-SPLIT2,unassigned_region-SPLIT10,350,unassigned_region
275-SPLIT2,293-SPLIT3,275,293
531-SPLIT4,275-SPLIT2,531,275
578-SPLIT3,80-SPLIT5,578,80
120-SPLIT1,578-SPLIT3,120,578
120-SPLIT2,578-SPLIT3,120,578
257-SPLIT2,unassigned_region-SPLIT11,257,unassigned_region
818-SPLIT3,257-SPLIT2,818,257
350-SPLIT3,unassigned_region-SPLIT11,350,unassigned_region
186-SPLIT4,unassigned_region-SPLIT12,186,unassigned_region
257-SPLIT3,unassigned_region-SPLIT13,257,unassigned_region
383-SPLIT4,unassigned_region-SPLIT13,383,unassigned_region
818-SPLIT4,unassigned_region-SPLIT13,818,unassigned_region
80-SPLIT4,unassigned_region-SPLIT12,80,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,89,unassigned_region,89
unassigned_region-SPLIT3,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT4,527,unassigned_region,527
unassigned_region-SPLIT5,303-SPLIT3,unassigned_region,303
unassigned_region-SPLIT6,80-SPLIT5,unassigned_region,80
unassigned_region-SPLIT7,80-SPLIT5,unassigned_region,80
unassigned_region-SPLIT8,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT9,789-SPLIT2,unassigned_region,789
unassigned_region-SPLIT10,293-SPLIT3,unassigned_region,293
unassigned_region-SPLIT11,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT12,578-SPLIT3,unassigned_region,578
unassigned_region-SPLIT13,186-SPLIT4,unassigned_region,186
