unique.split,parent.split,host,parent.host
89-SPLIT2,383-SPLIT2,89,383
191-SPLIT1,unassigned_region-SPLIT2,191,unassigned_region
506-SPLIT1,unassigned_region-SPLIT3,506,unassigned_region
383-SPLIT1,unassigned_region-SPLIT3,383,unassigned_region
173-SPLIT1,unassigned_region-SPLIT2,173,unassigned_region
89-SPLIT1,173-SPLIT1,89,173
105,173-SPLIT1,105,173
525-SPLIT1,unassigned_region-SPLIT4,525,unassigned_region
617,unassigned_region-SPLIT4,617,unassigned_region
243,617,243,617
303-SPLIT5,unassigned_region-SPLIT4,303,unassigned_region
199,527-SPLIT1,199,527
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
632,199,632,199
72-SPLIT1,632,72,632
72-SPLIT2,632,72,632
527-SPLIT1,303-SPLIT5,527,303
303-SPLIT1,527-SPLIT1,303,527
525-SPLIT2,303-SPLIT5,525,303
121,303-SPLIT5,121,303
303-SPLIT2,121,303,121
157,303-SPLIT5,157,303
202,303-SPLIT5,202,303
303-SPLIT4,202,303,202
538,303-SPLIT4,538,303
303-SPLIT3,538,303,538
637-SPLIT1,538,637,538
637-SPLIT2,303-SPLIT4,637,303
186-SPLIT1,173-SPLIT1,186,173
103,89-SPLIT2,103,89
905-SPLIT1,103,905,103
502,89-SPLIT2,502,89
506-SPLIT2,130,506,130
130,89-SPLIT2,130,89
873-SPLIT1,130,873,130
873-SPLIT2,130,873,130
865,89-SPLIT2,865,89
293-SPLIT1,89-SPLIT2,293,89
120-SPLIT1,383-SPLIT2,120,383
257-SPLIT1,383-SPLIT2,257,383
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
257-SPLIT2,350-SPLIT1,257,350
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
662-SPLIT1,350-SPLIT1,662,350
565-SPLIT1,350-SPLIT1,565,350
778-SPLIT1,unassigned_region-SPLIT5,778,unassigned_region
565-SPLIT2,unassigned_region-SPLIT5,565,unassigned_region
226-SPLIT1,186-SPLIT2,226,186
527-SPLIT2,186-SPLIT2,527,186
510,527-SPLIT2,510,527
525-SPLIT3,510,525,510
186-SPLIT2,173-SPLIT5,186,173
173-SPLIT5,unassigned_region-SPLIT1,173,unassigned_region
531-SPLIT1,unassigned_region-SPLIT6,531,unassigned_region
80-SPLIT1,unassigned_region-SPLIT6,80,unassigned_region
531-SPLIT2,578-SPLIT1,531,578
578-SPLIT1,173-SPLIT5,578,173
80-SPLIT2,173-SPLIT5,80,173
818-SPLIT1,80-SPLIT2,818,80
275-SPLIT1,80-SPLIT2,275,80
587-SPLIT1,unassigned_region-SPLIT7,587,unassigned_region
293-SPLIT2,unassigned_region-SPLIT7,293,unassigned_region
531-SPLIT3,unassigned_region-SPLIT7,531,unassigned_region
257-SPLIT3,unassigned_region-SPLIT8,257,unassigned_region
350-SPLIT2,unassigned_region-SPLIT8,350,unassigned_region
818-SPLIT2,173-SPLIT2,818,173
383-SPLIT3,173-SPLIT2,383,173
173-SPLIT2,unassigned_region-SPLIT9,173,unassigned_region
587-SPLIT2,173-SPLIT2,587,173
789-SPLIT1,unassigned_region-SPLIT9,789,unassigned_region
226-SPLIT2,789-SPLIT1,226,789
186-SPLIT3,unassigned_region-SPLIT9,186,unassigned_region
789-SPLIT3,186-SPLIT3,789,186
173-SPLIT3,789-SPLIT3,173,789
293-SPLIT3,unassigned_region-SPLIT10,293,unassigned_region
818-SPLIT3,unassigned_region-SPLIT10,818,unassigned_region
531-SPLIT4,818-SPLIT3,531,818
293-SPLIT4,818-SPLIT3,293,818
789-SPLIT2,818-SPLIT3,789,818
525-SPLIT4,unassigned_region-SPLIT11,525,unassigned_region
226-SPLIT3,unassigned_region-SPLIT11,226,unassigned_region
293-SPLIT5,unassigned_region-SPLIT11,293,unassigned_region
191-SPLIT2,unassigned_region-SPLIT12,191,unassigned_region
778-SPLIT2,unassigned_region-SPLIT12,778,unassigned_region
275-SPLIT2,186-SPLIT3,275,186
275-SPLIT3,unassigned_region-SPLIT9,275,unassigned_region
578-SPLIT2,unassigned_region-SPLIT13,578,unassigned_region
587-SPLIT3,578-SPLIT2,587,578
525-SPLIT5,578-SPLIT2,525,578
662-SPLIT2,578-SPLIT2,662,578
565-SPLIT3,662-SPLIT2,565,662
191-SPLIT3,unassigned_region-SPLIT14,191,unassigned_region
170,unassigned_region-SPLIT14,170,unassigned_region
905-SPLIT2,unassigned_region-SPLIT14,905,unassigned_region
383-SPLIT4,unassigned_region-SPLIT14,383,unassigned_region
173-SPLIT4,578-SPLIT2,173,578
120-SPLIT2,578-SPLIT2,120,578
226-SPLIT4,578-SPLIT2,226,578
257-SPLIT4,578-SPLIT2,257,578
789-SPLIT4,578-SPLIT2,789,578
587-SPLIT4,unassigned_region-SPLIT13,587,unassigned_region
226-SPLIT5,unassigned_region-SPLIT13,226,unassigned_region
293-SPLIT6,unassigned_region-SPLIT13,293,unassigned_region
120-SPLIT3,275-SPLIT3,120,275
531-SPLIT5,unassigned_region-SPLIT9,531,unassigned_region
226-SPLIT6,unassigned_region-SPLIT9,226,unassigned_region
789-SPLIT5,226-SPLIT6,789,226
186-SPLIT4,226-SPLIT6,186,226
578-SPLIT3,173-SPLIT5,578,173
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT3,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT4,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT5,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT6,173-SPLIT5,unassigned_region,173
unassigned_region-SPLIT7,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT8,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT9,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT10,789-SPLIT3,unassigned_region,789
unassigned_region-SPLIT11,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT12,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT13,275-SPLIT3,unassigned_region,275
unassigned_region-SPLIT14,662-SPLIT2,unassigned_region,662
