unique.split,parent.split,host,parent.host
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
662-SPLIT1,350-SPLIT1,662,350
565-SPLIT1,350-SPLIT1,565,350
778-SPLIT1,662-SPLIT2,778,662
662-SPLIT2,350-SPLIT1,662,350
778-SPLIT2,662-SPLIT2,778,662
565-SPLIT2,350-SPLIT1,565,350
257-SPLIT1,89-SPLIT2,257,89
130,873,130,873
506-SPLIT1,130,506,130
873,unassigned_region-SPLIT2,873,unassigned_region
89-SPLIT1,170,89,170
865-SPLIT1,89-SPLIT1,865,89
170,unassigned_region-SPLIT2,170,unassigned_region
865-SPLIT2,unassigned_region-SPLIT2,865,unassigned_region
191,unassigned_region-SPLIT2,191,unassigned_region
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
506-SPLIT2,89-SPLIT2,506,89
502,89-SPLIT2,502,89
105-SPLIT1,89-SPLIT2,105,89
103,89-SPLIT2,103,89
905,103,905,103
105-SPLIT2,unassigned_region-SPLIT1,105,unassigned_region
587-SPLIT1,293-SPLIT1,587,293
293-SPLIT1,unassigned_region-SPLIT1,293,unassigned_region
383-SPLIT2,293-SPLIT1,383,293
275-SPLIT1,unassigned_region-SPLIT3,275,unassigned_region
531-SPLIT1,unassigned_region-SPLIT3,531,unassigned_region
383-SPLIT3,293-SPLIT1,383,293
226-SPLIT1,293-SPLIT1,226,293
789-SPLIT1,293-SPLIT1,789,293
525-SPLIT1,unassigned_region-SPLIT4,525,unassigned_region
226-SPLIT2,unassigned_region-SPLIT4,226,unassigned_region
531-SPLIT2,293-SPLIT1,531,293
226-SPLIT3,unassigned_region-SPLIT1,226,unassigned_region
578-SPLIT1,unassigned_region-SPLIT1,578,unassigned_region
120-SPLIT1,unassigned_region-SPLIT1,120,unassigned_region
186-SPLIT1,unassigned_region-SPLIT1,186,unassigned_region
293-SPLIT2,186-SPLIT1,293,186
531-SPLIT3,186-SPLIT1,531,186
587-SPLIT2,unassigned_region-SPLIT1,587,unassigned_region
257-SPLIT2,unassigned_region-SPLIT1,257,unassigned_region
173-SPLIT1,80,173,80
80,unassigned_region-SPLIT1,80,unassigned_region
186-SPLIT2,80,186,80
173-SPLIT2,unassigned_region-SPLIT5,173,unassigned_region
578-SPLIT2,unassigned_region-SPLIT5,578,unassigned_region
789-SPLIT2,80,789,80
105-SPLIT3,unassigned_region-SPLIT6,105,unassigned_region
186-SPLIT3,unassigned_region-SPLIT6,186,unassigned_region
383-SPLIT4,unassigned_region-SPLIT6,383,unassigned_region
525-SPLIT2,unassigned_region-SPLIT6,525,unassigned_region
173-SPLIT3,unassigned_region-SPLIT7,173,unassigned_region
818-SPLIT1,unassigned_region-SPLIT7,818,unassigned_region
578-SPLIT3,unassigned_region-SPLIT8,578,unassigned_region
120-SPLIT2,unassigned_region-SPLIT8,120,unassigned_region
578-SPLIT4,120-SPLIT2,578,120
350-SPLIT2,unassigned_region-SPLIT8,350,unassigned_region
257-SPLIT3,unassigned_region-SPLIT8,257,unassigned_region
226-SPLIT4,unassigned_region-SPLIT8,226,unassigned_region
818-SPLIT2,unassigned_region-SPLIT8,818,unassigned_region
275-SPLIT2,unassigned_region-SPLIT9,275,unassigned_region
186-SPLIT4,unassigned_region-SPLIT9,186,unassigned_region
525-SPLIT3,unassigned_region-SPLIT10,525,unassigned_region
818-SPLIT3,unassigned_region-SPLIT10,818,unassigned_region
173-SPLIT4,unassigned_region-SPLIT11,173,unassigned_region
662-SPLIT3,unassigned_region-SPLIT12,662,unassigned_region
383-SPLIT5,unassigned_region-SPLIT12,383,unassigned_region
587-SPLIT3,173-SPLIT4,587,173
818-SPLIT4,unassigned_region-SPLIT11,818,unassigned_region
173-SPLIT5,unassigned_region-SPLIT13,173,unassigned_region
275-SPLIT3,531-SPLIT4,275,531
531-SPLIT4,unassigned_region-SPLIT13,531,unassigned_region
531-SPLIT5,303-SPLIT5,531,303
303-SPLIT5,80,303,80
202,303-SPLIT5,202,303
637,unassigned_region-SPLIT14,637,unassigned_region
303-SPLIT1,637,303,637
303-SPLIT2,unassigned_region-SPLIT14,303,unassigned_region
538,303-SPLIT2,538,303
157,303-SPLIT5,157,303
120-SPLIT3,303-SPLIT3,120,303
303-SPLIT3,unassigned_region-SPLIT15,303,unassigned_region
257-SPLIT4,303-SPLIT3,257,303
525-SPLIT4,unassigned_region-SPLIT15,525,unassigned_region
186-SPLIT5,121,186,121
226-SPLIT5,121,226,121
121,unassigned_region-SPLIT15,121,unassigned_region
531-SPLIT6,unassigned_region-SPLIT16,531,unassigned_region
303-SPLIT4,unassigned_region-SPLIT16,303,unassigned_region
587-SPLIT4,unassigned_region-SPLIT15,587,unassigned_region
275-SPLIT4,unassigned_region-SPLIT15,275,unassigned_region
527,303-SPLIT5,527,303
510,527,510,527
275-SPLIT5,527,275,527
199-SPLIT3,unassigned_region-SPLIT17,199,unassigned_region
632-SPLIT1,199-SPLIT3,632,199
199-SPLIT2,632-SPLIT1,199,632
408,199-SPLIT2,408,199
199-SPLIT1,408,199,408
72,632-SPLIT1,72,632
632-SPLIT2,unassigned_region-SPLIT17,632,unassigned_region
617,303-SPLIT5,617,303
243,617,243,617
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT3,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT4,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT5,789-SPLIT2,unassigned_region,789
unassigned_region-SPLIT6,789-SPLIT2,unassigned_region,789
unassigned_region-SPLIT7,789-SPLIT2,unassigned_region,789
unassigned_region-SPLIT8,80,unassigned_region,80
unassigned_region-SPLIT9,80,unassigned_region,80
unassigned_region-SPLIT10,80,unassigned_region,80
unassigned_region-SPLIT11,80,unassigned_region,80
unassigned_region-SPLIT12,173-SPLIT4,unassigned_region,173
unassigned_region-SPLIT13,80,unassigned_region,80
unassigned_region-SPLIT14,202,unassigned_region,202
unassigned_region-SPLIT15,527,unassigned_region,527
unassigned_region-SPLIT16,121,unassigned_region,121
unassigned_region-SPLIT17,527,unassigned_region,527
