unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
89,unassigned_region-SPLIT1,89,unassigned_region
905,103,905,103
103,89,103,89
506-SPLIT1,89,506,89
191,89,191,89
506-SPLIT2,89,506,89
502,89,502,89
865,89,865,89
170,89,170,89
130,89,130,89
873-SPLIT1,130,873,130
873-SPLIT2,89,873,89
105-SPLIT1,unassigned_region-SPLIT1,105,unassigned_region
778,350-SPLIT1,778,350
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
662-SPLIT1,350-SPLIT1,662,350
565-SPLIT1,662-SPLIT1,565,662
565-SPLIT2,350-SPLIT1,565,350
662-SPLIT2,350-SPLIT1,662,350
565-SPLIT3,662-SPLIT2,565,662
565-SPLIT4,662-SPLIT2,565,662
818-SPLIT1,unassigned_region-SPLIT2,818,unassigned_region
120-SPLIT1,818-SPLIT1,120,818
173-SPLIT1,unassigned_region-SPLIT2,173,unassigned_region
173-SPLIT2,226-SPLIT1,173,226
121,unassigned_region-SPLIT3,121,unassigned_region
303-SPLIT1,121,303,121
202-SPLIT4,unassigned_region-SPLIT3,202,unassigned_region
303-SPLIT2,unassigned_region-SPLIT4,303,unassigned_region
157,637-SPLIT2,157,637
202-SPLIT1,637-SPLIT2,202,637
637-SPLIT2,unassigned_region-SPLIT4,637,unassigned_region
303-SPLIT3,637-SPLIT2,303,637
202-SPLIT2,637-SPLIT2,202,637
637-SPLIT1,202-SPLIT3,637,202
202-SPLIT3,unassigned_region-SPLIT5,202,unassigned_region
303-SPLIT4,202-SPLIT3,303,202
538,unassigned_region-SPLIT5,538,unassigned_region
226-SPLIT1,unassigned_region-SPLIT2,226,unassigned_region
818-SPLIT2,unassigned_region-SPLIT6,818,unassigned_region
275-SPLIT1,unassigned_region-SPLIT6,275,unassigned_region
531-SPLIT1,80-SPLIT3,531,80
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
527,303-SPLIT6,527,303
303-SPLIT5,527,303,527
632-SPLIT1,527,632,527
408-SPLIT1,199-SPLIT1,408,199
199-SPLIT1,unassigned_region-SPLIT7,199,unassigned_region
408-SPLIT2,199-SPLIT1,408,199
632-SPLIT2,unassigned_region-SPLIT7,632,unassigned_region
72-SPLIT1,632-SPLIT2,72,632
72-SPLIT2,632-SPLIT2,72,632
199-SPLIT2,632-SPLIT2,199,632
510,527,510,527
303-SPLIT6,80-SPLIT3,303,80
525-SPLIT1,578-SPLIT1,525,578
578-SPLIT1,unassigned_region-SPLIT8,578,unassigned_region
120-SPLIT2,578-SPLIT1,120,578
525-SPLIT2,578-SPLIT1,525,578
525-SPLIT3,unassigned_region-SPLIT8,525,unassigned_region
531-SPLIT2,unassigned_region-SPLIT9,531,unassigned_region
186-SPLIT1,unassigned_region-SPLIT9,186,unassigned_region
617,303-SPLIT6,617,303
243,617,243,617
173-SPLIT3,303-SPLIT6,173,303
186-SPLIT2,80-SPLIT3,186,80
186-SPLIT3,789,186,789
186-SPLIT4,173-SPLIT4,186,173
173-SPLIT4,789,173,789
789,80-SPLIT3,789,80
226-SPLIT2,unassigned_region-SPLIT10,226,unassigned_region
578-SPLIT2,unassigned_region-SPLIT10,578,unassigned_region
257-SPLIT1,unassigned_region-SPLIT10,257,unassigned_region
293-SPLIT1,unassigned_region-SPLIT10,293,unassigned_region
383-SPLIT1,unassigned_region-SPLIT10,383,unassigned_region
186-SPLIT5,789,186,789
80-SPLIT2,789,80,789
587-SPLIT1,293-SPLIT2,587,293
293-SPLIT2,789,293,789
120-SPLIT3,293-SPLIT2,120,293
226-SPLIT3,120-SPLIT3,226,120
383-SPLIT2,275-SPLIT2,383,275
275-SPLIT2,293-SPLIT2,275,293
531-SPLIT3,275-SPLIT2,531,275
383-SPLIT3,unassigned_region-SPLIT11,383,unassigned_region
531-SPLIT4,unassigned_region-SPLIT11,531,unassigned_region
226-SPLIT4,531-SPLIT4,226,531
350-SPLIT2,293-SPLIT2,350,293
525-SPLIT4,293-SPLIT2,525,293
587-SPLIT2,293-SPLIT2,587,293
531-SPLIT5,293-SPLIT2,531,293
275-SPLIT3,531-SPLIT5,275,531
186-SPLIT6,789,186,789
818-SPLIT3,186-SPLIT6,818,186
525-SPLIT5,587-SPLIT3,525,587
587-SPLIT3,789,587,789
578-SPLIT3,789,578,789
105-SPLIT2,unassigned_region-SPLIT12,105,unassigned_region
818-SPLIT4,unassigned_region-SPLIT12,818,unassigned_region
257-SPLIT2,unassigned_region-SPLIT12,257,unassigned_region
350-SPLIT3,unassigned_region-SPLIT12,350,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT3,226-SPLIT1,unassigned_region,226
unassigned_region-SPLIT4,202-SPLIT4,unassigned_region,202
unassigned_region-SPLIT5,637-SPLIT2,unassigned_region,637
unassigned_region-SPLIT6,226-SPLIT1,unassigned_region,226
unassigned_region-SPLIT7,527,unassigned_region,527
unassigned_region-SPLIT8,303-SPLIT6,unassigned_region,303
unassigned_region-SPLIT9,303-SPLIT6,unassigned_region,303
unassigned_region-SPLIT10,789,unassigned_region,789
unassigned_region-SPLIT11,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT12,80-SPLIT3,unassigned_region,80
