unique.split,parent.split,host,parent.host
293-SPLIT4,531-SPLIT5,293,531
531-SPLIT5,80-SPLIT4,531,80
818-SPLIT3,unassigned_region-SPLIT16,818,unassigned_region
275-SPLIT3,unassigned_region-SPLIT16,275,unassigned_region
293-SPLIT5,unassigned_region-SPLIT16,293,unassigned_region
120-SPLIT3,unassigned_region-SPLIT16,120,unassigned_region
587-SPLIT5,531-SPLIT5,587,531
226-SPLIT4,531-SPLIT5,226,531
789-SPLIT3,80-SPLIT4,789,80
80-SPLIT4,unassigned_region-SPLIT1,80,unassigned_region
662-SPLIT2,unassigned_region-SPLIT17,662,unassigned_region
525-SPLIT5,unassigned_region-SPLIT17,525,unassigned_region
350-SPLIT3,unassigned_region-SPLIT18,350,unassigned_region
383-SPLIT2,350-SPLIT3,383,350
662-SPLIT3,350-SPLIT3,662,350
587-SPLIT6,unassigned_region-SPLIT19,587,unassigned_region
186-SPLIT5,unassigned_region-SPLIT19,186,unassigned_region
565-SPLIT1,unassigned_region-SPLIT19,565,unassigned_region
565-SPLIT2,662-SPLIT4,565,662
662-SPLIT4,unassigned_region-SPLIT19,662,unassigned_region
103,350-SPLIT3,103,350
778-SPLIT3,103,778,103
905,103,905,103
383-SPLIT3,350-SPLIT3,383,350
565-SPLIT3,383-SPLIT3,565,383
662-SPLIT5,unassigned_region-SPLIT18,662,unassigned_region
506-SPLIT1,unassigned_region-SPLIT21,506,unassigned_region
130,unassigned_region-SPLIT21,130,unassigned_region
506-SPLIT2,130,506,130
873,89,873,89
170-SPLIT2,89,170,89
89,unassigned_region-SPLIT20,89,unassigned_region
170-SPLIT3,89,170,89
865,89,865,89
502,89,502,89
191,89,191,89
506-SPLIT3,89,506,89
173-SPLIT4,unassigned_region-SPLIT20,173,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,789-SPLIT1,unassigned_region,789
unassigned_region-SPLIT3,578-SPLIT3,unassigned_region,578
unassigned_region-SPLIT4,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT5,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT6,199,unassigned_region,199
unassigned_region-SPLIT7,525-SPLIT3,unassigned_region,525
unassigned_region-SPLIT8,525-SPLIT3,unassigned_region,525
unassigned_region-SPLIT9,157,unassigned_region,157
unassigned_region-SPLIT10,637,unassigned_region,637
unassigned_region-SPLIT11,578-SPLIT3,unassigned_region,578
unassigned_region-SPLIT12,578-SPLIT3,unassigned_region,578
unassigned_region-SPLIT13,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT14,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT15,186-SPLIT4,unassigned_region,186
unassigned_region-SPLIT16,531-SPLIT5,unassigned_region,531
unassigned_region-SPLIT17,80-SPLIT4,unassigned_region,80
unassigned_region-SPLIT18,80-SPLIT4,unassigned_region,80
unassigned_region-SPLIT19,350-SPLIT3,unassigned_region,350
unassigned_region-SPLIT20,80-SPLIT4,unassigned_region,80
unassigned_region-SPLIT21,89,unassigned_region,89
