unique.split,parent.split,host,parent.host
383-SPLIT1,173,383,173
383-SPLIT2,unassigned_region-SPLIT2,383,unassigned_region
818-SPLIT1,unassigned_region-SPLIT2,818,unassigned_region
173,unassigned_region-SPLIT1,173,unassigned_region
293-SPLIT1,173,293,173
587-SPLIT1,173,587,173
383-SPLIT3,unassigned_region-SPLIT1,383,unassigned_region
303-SPLIT5,unassigned_region-SPLIT1,303,unassigned_region
527,303-SPLIT5,527,303
199-SPLIT3,527,199,527
408,199-SPLIT3,408,199
199-SPLIT1,408,199,408
199-SPLIT2,408,199,408
632-SPLIT2,unassigned_region-SPLIT3,632,unassigned_region
72-SPLIT1,632-SPLIT2,72,632
632-SPLIT1,72-SPLIT1,632,72
72-SPLIT2,unassigned_region-SPLIT3,72,unassigned_region
303-SPLIT1,527,303,527
510,527,510,527
121,unassigned_region-SPLIT4,121,unassigned_region
303-SPLIT2,unassigned_region-SPLIT5,303,unassigned_region
531-SPLIT1,unassigned_region-SPLIT5,531,unassigned_region
226-SPLIT1,121,226,121
303-SPLIT3,202-SPLIT2,303,202
202-SPLIT1,303-SPLIT4,202,303
538-SPLIT1,202-SPLIT1,538,202
157,538-SPLIT1,157,538
303-SPLIT4,202-SPLIT2,303,202
538-SPLIT2,303-SPLIT4,538,303
637-SPLIT1,303-SPLIT4,637,303
637-SPLIT2,303-SPLIT4,637,303
538-SPLIT3,202-SPLIT2,538,202
202-SPLIT2,unassigned_region-SPLIT4,202,unassigned_region
538-SPLIT4,202-SPLIT2,538,202
617,303-SPLIT5,617,303
243,617,243,617
89,unassigned_region-SPLIT1,89,unassigned_region
905,unassigned_region-SPLIT6,905,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
865,89,865,89
170,89,170,89
873,89,873,89
130,873,130,873
191-SPLIT1,89,191,89
502,89,502,89
506,89,506,89
105,unassigned_region-SPLIT1,105,unassigned_region
120-SPLIT1,unassigned_region-SPLIT7,120,unassigned_region
293-SPLIT2,120-SPLIT1,293,120
525-SPLIT1,578-SPLIT1,525,578
578-SPLIT1,unassigned_region-SPLIT7,578,unassigned_region
275-SPLIT1,578-SPLIT1,275,578
531-SPLIT2,unassigned_region-SPLIT8,531,unassigned_region
587-SPLIT2,unassigned_region-SPLIT8,587,unassigned_region
257-SPLIT1,unassigned_region-SPLIT8,257,unassigned_region
818-SPLIT2,578-SPLIT1,818,578
383-SPLIT4,578-SPLIT1,383,578
293-SPLIT3,unassigned_region-SPLIT7,293,unassigned_region
531-SPLIT3,293-SPLIT3,531,293
778-SPLIT1,186-SPLIT1,778,186
186-SPLIT1,293-SPLIT3,186,293
789-SPLIT1,186-SPLIT1,789,186
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
662-SPLIT1,350-SPLIT1,662,350
350-SPLIT1,unassigned_region-SPLIT9,350,unassigned_region
565,350-SPLIT1,565,350
662-SPLIT2,565,662,565
778-SPLIT2,350-SPLIT1,778,350
293-SPLIT4,unassigned_region-SPLIT10,293,unassigned_region
587-SPLIT3,unassigned_region-SPLIT10,587,unassigned_region
275-SPLIT2,unassigned_region-SPLIT11,275,unassigned_region
226-SPLIT2,275-SPLIT2,226,275
531-SPLIT4,275-SPLIT2,531,275
120-SPLIT2,275-SPLIT2,120,275
662-SPLIT3,275-SPLIT2,662,275
818-SPLIT3,275-SPLIT2,818,275
226-SPLIT3,275-SPLIT2,226,275
80-SPLIT1,unassigned_region-SPLIT11,80,unassigned_region
525-SPLIT2,unassigned_region-SPLIT9,525,unassigned_region
226-SPLIT4,unassigned_region-SPLIT12,226,unassigned_region
293-SPLIT5,unassigned_region-SPLIT12,293,unassigned_region
587-SPLIT4,525-SPLIT2,587,525
257-SPLIT2,525-SPLIT2,257,525
257-SPLIT3,525-SPLIT2,257,525
186-SPLIT2,unassigned_region-SPLIT13,186,unassigned_region
120-SPLIT3,unassigned_region-SPLIT13,120,unassigned_region
257-SPLIT4,120-SPLIT3,257,120
257-SPLIT5,unassigned_region-SPLIT13,257,unassigned_region
350-SPLIT2,unassigned_region-SPLIT13,350,unassigned_region
789-SPLIT2,80-SPLIT2,789,80
293-SPLIT6,789-SPLIT2,293,789
383-SPLIT5,789-SPLIT2,383,789
191-SPLIT2,unassigned_region-SPLIT14,191,unassigned_region
531-SPLIT5,unassigned_region-SPLIT14,531,unassigned_region
587-SPLIT5,unassigned_region-SPLIT14,587,unassigned_region
578-SPLIT2,unassigned_region-SPLIT14,578,unassigned_region
818-SPLIT4,unassigned_region-SPLIT14,818,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,173,unassigned_region,173
unassigned_region-SPLIT3,199-SPLIT3,unassigned_region,199
unassigned_region-SPLIT4,303-SPLIT5,unassigned_region,303
unassigned_region-SPLIT5,121,unassigned_region,121
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT8,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT9,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT10,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT11,525-SPLIT2,unassigned_region,525
unassigned_region-SPLIT12,525-SPLIT2,unassigned_region,525
unassigned_region-SPLIT13,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT14,789-SPLIT2,unassigned_region,789
