unique.split,parent.split,host,parent.host
105,unassigned_region-SPLIT6,105,unassigned_region
383-SPLIT2,unassigned_region-SPLIT6,383,unassigned_region
531-SPLIT3,unassigned_region-SPLIT6,531,unassigned_region
506-SPLIT2,unassigned_region-SPLIT6,506,unassigned_region
89-SPLIT3,80,89,80
170-SPLIT3,unassigned_region-SPLIT7,170,unassigned_region
130-SPLIT4,unassigned_region-SPLIT7,130,unassigned_region
587-SPLIT2,89-SPLIT3,587,89
818-SPLIT2,587-SPLIT2,818,587
80,unassigned_region-SPLIT1,80,unassigned_region
578-SPLIT3,80,578,80
293-SPLIT3,173-SPLIT4,293,173
173-SPLIT4,unassigned_region-SPLIT8,173,unassigned_region
525-SPLIT3,unassigned_region-SPLIT8,525,unassigned_region
383-SPLIT3,unassigned_region-SPLIT9,383,unassigned_region
226-SPLIT2,unassigned_region-SPLIT9,226,unassigned_region
275-SPLIT4,unassigned_region-SPLIT9,275,unassigned_region
121-SPLIT2,unassigned_region-SPLIT9,121,unassigned_region
199-SPLIT2,121-SPLIT2,199,121
157,unassigned_region-SPLIT10,157,unassigned_region
637,unassigned_region-SPLIT10,637,unassigned_region
303-SPLIT1,637,303,637
303-SPLIT2,202,303,202
202,unassigned_region-SPLIT11,202,unassigned_region
538-SPLIT1,202,538,202
303-SPLIT3,unassigned_region-SPLIT11,303,unassigned_region
538-SPLIT2,unassigned_region-SPLIT11,538,unassigned_region
303-SPLIT4,unassigned_region-SPLIT10,303,unassigned_region
617,unassigned_region-SPLIT10,617,unassigned_region
243,617,243,617
408,199-SPLIT2,408,199
199-SPLIT1,408,199,408
72,unassigned_region-SPLIT12,72,unassigned_region
632-SPLIT1,72,632,72
293-SPLIT4,unassigned_region-SPLIT13,293,unassigned_region
121-SPLIT1,unassigned_region-SPLIT13,121,unassigned_region
632-SPLIT2,72,632,72
632-SPLIT3,unassigned_region-SPLIT12,632,unassigned_region
527,199-SPLIT2,527,199
303-SPLIT5,527,303,527
510,527,510,527
303-SPLIT6,527,303,527
632-SPLIT4,199-SPLIT2,632,199
303-SPLIT7,121-SPLIT2,303,121
191-SPLIT2,80,191,80
789-SPLIT2,80,789,80
226-SPLIT3,unassigned_region-SPLIT14,226,unassigned_region
350-SPLIT2,unassigned_region-SPLIT14,350,unassigned_region
186-SPLIT2,unassigned_region-SPLIT1,186,unassigned_region
789-SPLIT3,unassigned_region-SPLIT1,789,unassigned_region
120-SPLIT1,unassigned_region-SPLIT15,120,unassigned_region
293-SPLIT5,120-SPLIT1,293,120
531-SPLIT4,578-SPLIT4,531,578
578-SPLIT4,unassigned_region-SPLIT15,578,unassigned_region
257-SPLIT3,unassigned_region-SPLIT1,257,unassigned_region
525-SPLIT4,unassigned_region-SPLIT16,525,unassigned_region
170-SPLIT4,unassigned_region-SPLIT16,170,unassigned_region
818-SPLIT3,unassigned_region-SPLIT16,818,unassigned_region
778-SPLIT3,257-SPLIT3,778,257
662-SPLIT3,778-SPLIT3,662,778
587-SPLIT3,257-SPLIT3,587,257
383-SPLIT4,unassigned_region-SPLIT17,383,unassigned_region
226-SPLIT4,383-SPLIT4,226,383
506-SPLIT3,383-SPLIT4,506,383
186-SPLIT3,unassigned_region-SPLIT17,186,unassigned_region
303-SPLIT8,unassigned_region-SPLIT18,303,unassigned_region
120-SPLIT2,unassigned_region-SPLIT18,120,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,789-SPLIT1,unassigned_region,789
unassigned_region-SPLIT3,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT4,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT5,130-SPLIT3,unassigned_region,130
unassigned_region-SPLIT6,89-SPLIT3,unassigned_region,89
unassigned_region-SPLIT7,89-SPLIT3,unassigned_region,89
unassigned_region-SPLIT8,80,unassigned_region,80
unassigned_region-SPLIT9,80,unassigned_region,80
unassigned_region-SPLIT10,199-SPLIT2,unassigned_region,199
unassigned_region-SPLIT11,637,unassigned_region,637
unassigned_region-SPLIT12,199-SPLIT2,unassigned_region,199
unassigned_region-SPLIT13,72,unassigned_region,72
unassigned_region-SPLIT14,80,unassigned_region,80
unassigned_region-SPLIT15,257-SPLIT3,unassigned_region,257
unassigned_region-SPLIT16,257-SPLIT3,unassigned_region,257
unassigned_region-SPLIT17,257-SPLIT3,unassigned_region,257
unassigned_region-SPLIT18,257-SPLIT3,unassigned_region,257
