unique.split,parent.split,host,parent.host
350-SPLIT1,578-SPLIT2,350,578
578-SPLIT2,unassigned_region-SPLIT1,578,unassigned_region
120-SPLIT1,578-SPLIT2,120,578
578-SPLIT1,257-SPLIT1,578,257
257-SPLIT1,578-SPLIT2,257,578
120-SPLIT2,257-SPLIT1,120,257
565-SPLIT1,662-SPLIT1,565,662
662-SPLIT1,350-SPLIT3,662,350
350-SPLIT3,unassigned_region-SPLIT2,350,unassigned_region
565-SPLIT2,350-SPLIT3,565,350
350-SPLIT2,565-SPLIT3,350,565
662-SPLIT2,565-SPLIT3,662,565
565-SPLIT3,350-SPLIT3,565,350
818-SPLIT1,350-SPLIT3,818,350
170,unassigned_region-SPLIT3,170,unassigned_region
89-SPLIT1,170,89,170
865,89-SPLIT1,865,89
873,unassigned_region-SPLIT3,873,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
506,unassigned_region-SPLIT3,506,unassigned_region
89-SPLIT2,unassigned_region-SPLIT3,89,unassigned_region
502,89-SPLIT2,502,89
662-SPLIT3,350-SPLIT3,662,350
89-SPLIT3,350-SPLIT3,89,350
105,89-SPLIT3,105,89
818-SPLIT2,89-SPLIT3,818,89
103,unassigned_region-SPLIT4,103,unassigned_region
905,unassigned_region-SPLIT4,905,unassigned_region
173-SPLIT1,unassigned_region-SPLIT2,173,unassigned_region
80-SPLIT1,578-SPLIT2,80,578
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
191-SPLIT1,80-SPLIT2,191,80
531-SPLIT1,303-SPLIT3,531,303
587-SPLIT1,531-SPLIT1,587,531
173-SPLIT2,121,173,121
121,303-SPLIT3,121,303
303-SPLIT1,121,303,121
226-SPLIT1,121,226,121
587-SPLIT2,303-SPLIT3,587,303
226-SPLIT2,unassigned_region-SPLIT5,226,unassigned_region
202-SPLIT1,unassigned_region-SPLIT5,202,unassigned_region
303-SPLIT3,80-SPLIT2,303,80
637-SPLIT1,303-SPLIT3,637,303
157,637-SPLIT1,157,637
637-SPLIT2,unassigned_region-SPLIT6,637,unassigned_region
538,unassigned_region-SPLIT6,538,unassigned_region
202-SPLIT2,303-SPLIT3,202,303
527,303-SPLIT3,527,303
303-SPLIT2,527,303,527
510,527,510,527
199-SPLIT2,527,199,527
632,unassigned_region-SPLIT7,632,unassigned_region
72,unassigned_region-SPLIT7,72,unassigned_region
408,199-SPLIT2,408,199
199-SPLIT1,408,199,408
173-SPLIT3,80-SPLIT2,173,80
662-SPLIT4,unassigned_region-SPLIT8,662,unassigned_region
778-SPLIT1,unassigned_region-SPLIT8,778,unassigned_region
293-SPLIT1,531-SPLIT2,293,531
531-SPLIT2,80-SPLIT2,531,80
525-SPLIT1,531-SPLIT2,525,531
173-SPLIT4,unassigned_region-SPLIT9,173,unassigned_region
525-SPLIT2,173-SPLIT4,525,173
617,173-SPLIT4,617,173
243,617,243,617
303-SPLIT4,173-SPLIT4,303,173
383-SPLIT1,173-SPLIT4,383,173
818-SPLIT3,unassigned_region-SPLIT10,818,unassigned_region
275-SPLIT1,unassigned_region-SPLIT10,275,unassigned_region
186-SPLIT1,unassigned_region-SPLIT10,186,unassigned_region
789-SPLIT1,186-SPLIT1,789,186
531-SPLIT3,unassigned_region-SPLIT10,531,unassigned_region
789-SPLIT2,173-SPLIT4,789,173
587-SPLIT3,789-SPLIT2,587,789
818-SPLIT4,unassigned_region-SPLIT11,818,unassigned_region
531-SPLIT4,unassigned_region-SPLIT11,531,unassigned_region
226-SPLIT3,173-SPLIT4,226,173
789-SPLIT3,unassigned_region-SPLIT9,789,unassigned_region
587-SPLIT4,293-SPLIT2,587,293
257-SPLIT2,587-SPLIT4,257,587
293-SPLIT2,unassigned_region-SPLIT9,293,unassigned_region
120-SPLIT3,293-SPLIT2,120,293
120-SPLIT4,293-SPLIT2,120,293
383-SPLIT2,293-SPLIT2,383,293
778-SPLIT2,unassigned_region-SPLIT12,778,unassigned_region
191-SPLIT2,778-SPLIT2,191,778
383-SPLIT3,unassigned_region-SPLIT12,383,unassigned_region
578-SPLIT3,293-SPLIT2,578,293
525-SPLIT3,578-SPLIT3,525,578
789-SPLIT4,293-SPLIT2,789,293
778-SPLIT3,293-SPLIT2,778,293
275-SPLIT2,293-SPLIT2,275,293
226-SPLIT4,275-SPLIT2,226,275
531-SPLIT5,293-SPLIT2,531,293
226-SPLIT5,293-SPLIT2,226,293
186-SPLIT2,unassigned_region-SPLIT9,186,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT3,350-SPLIT3,unassigned_region,350
unassigned_region-SPLIT4,89-SPLIT3,unassigned_region,89
unassigned_region-SPLIT5,303-SPLIT3,unassigned_region,303
unassigned_region-SPLIT6,303-SPLIT3,unassigned_region,303
unassigned_region-SPLIT7,199-SPLIT2,unassigned_region,199
unassigned_region-SPLIT8,173-SPLIT3,unassigned_region,173
unassigned_region-SPLIT9,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT10,173-SPLIT4,unassigned_region,173
unassigned_region-SPLIT11,789-SPLIT2,unassigned_region,789
unassigned_region-SPLIT12,293-SPLIT2,unassigned_region,293
