unique.split,parent.split,host,parent.host
350-SPLIT1,383,350,383
565-SPLIT1,350-SPLIT1,565,350
662-SPLIT1,350-SPLIT1,662,350
565-SPLIT2,662-SPLIT1,565,662
778,350-SPLIT1,778,350
383,unassigned_region-SPLIT1,383,unassigned_region
293-SPLIT1,383,293,383
89,383,89,383
587-SPLIT1,unassigned_region-SPLIT2,587,unassigned_region
506-SPLIT1,unassigned_region-SPLIT2,506,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
905,unassigned_region-SPLIT3,905,unassigned_region
191,89,191,89
170,89,170,89
865,89,865,89
130,unassigned_region-SPLIT4,130,unassigned_region
873,unassigned_region-SPLIT4,873,unassigned_region
506-SPLIT2,89,506,89
502,89,502,89
105,89,105,89
80-SPLIT1,383,80,383
275-SPLIT1,unassigned_region-SPLIT5,275,unassigned_region
587-SPLIT2,818-SPLIT1,587,818
818-SPLIT1,unassigned_region-SPLIT5,818,unassigned_region
120-SPLIT1,818-SPLIT1,120,818
120-SPLIT2,818-SPLIT1,120,818
293-SPLIT2,unassigned_region-SPLIT6,293,unassigned_region
275-SPLIT2,293-SPLIT2,275,293
531-SPLIT1,unassigned_region-SPLIT6,531,unassigned_region
531-SPLIT2,unassigned_region-SPLIT7,531,unassigned_region
257-SPLIT1,531-SPLIT2,257,531
587-SPLIT3,unassigned_region-SPLIT7,587,unassigned_region
275-SPLIT3,383,275,383
293-SPLIT3,383,293,383
80-SPLIT2,789-SPLIT1,80,789
789-SPLIT1,unassigned_region-SPLIT1,789,unassigned_region
186-SPLIT1,789-SPLIT1,186,789
186-SPLIT2,80-SPLIT3,186,80
578-SPLIT1,186-SPLIT2,578,186
525-SPLIT1,186-SPLIT2,525,186
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
226-SPLIT1,578-SPLIT2,226,578
578-SPLIT2,80-SPLIT3,578,80
257-SPLIT2,578-SPLIT2,257,578
293-SPLIT4,unassigned_region-SPLIT8,293,unassigned_region
662-SPLIT2,unassigned_region-SPLIT8,662,unassigned_region
789-SPLIT2,unassigned_region-SPLIT8,789,unassigned_region
525-SPLIT2,unassigned_region-SPLIT8,525,unassigned_region
120-SPLIT3,578-SPLIT2,120,578
257-SPLIT3,unassigned_region-SPLIT9,257,unassigned_region
350-SPLIT2,unassigned_region-SPLIT9,350,unassigned_region
303-SPLIT6,unassigned_region-SPLIT10,303,unassigned_region
510,527,510,527
527,303-SPLIT6,527,303
199-SPLIT3,unassigned_region-SPLIT11,199,unassigned_region
72-SPLIT1,632-SPLIT1,72,632
632-SPLIT1,199-SPLIT3,632,199
72-SPLIT2,632-SPLIT1,72,632
72-SPLIT3,632-SPLIT1,72,632
408,199-SPLIT3,408,199
199-SPLIT1,408,199,408
199-SPLIT2,408,199,408
632-SPLIT2,unassigned_region-SPLIT11,632,unassigned_region
243,617,243,617
617,303-SPLIT6,617,303
157,unassigned_region-SPLIT12,157,unassigned_region
202-SPLIT1,637,202,637
303-SPLIT1,637,303,637
637,unassigned_region-SPLIT12,637,unassigned_region
303-SPLIT2,202-SPLIT2,303,202
202-SPLIT2,637,202,637
303-SPLIT3,202-SPLIT2,303,202
538,202-SPLIT2,538,202
303-SPLIT4,637,303,637
202-SPLIT3,637,202,637
303-SPLIT5,unassigned_region-SPLIT12,303,unassigned_region
121,unassigned_region-SPLIT10,121,unassigned_region
303-SPLIT7,121,303,121
226-SPLIT3,80-SPLIT3,226,80
275-SPLIT4,226-SPLIT3,275,226
186-SPLIT3,226-SPLIT3,186,226
587-SPLIT4,186-SPLIT3,587,186
173-SPLIT1,unassigned_region-SPLIT13,173,unassigned_region
257-SPLIT4,818-SPLIT2,257,818
818-SPLIT2,unassigned_region-SPLIT13,818,unassigned_region
531-SPLIT3,818-SPLIT2,531,818
226-SPLIT2,818-SPLIT2,226,818
173-SPLIT2,818-SPLIT2,173,818
275-SPLIT5,unassigned_region-SPLIT14,275,unassigned_region
525-SPLIT3,unassigned_region-SPLIT14,525,unassigned_region
578-SPLIT3,unassigned_region-SPLIT14,578,unassigned_region
173-SPLIT3,80-SPLIT3,173,80
173-SPLIT4,80-SPLIT3,173,80
525-SPLIT4,173-SPLIT4,525,173
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,89,unassigned_region,89
unassigned_region-SPLIT3,89,unassigned_region,89
unassigned_region-SPLIT4,89,unassigned_region,89
unassigned_region-SPLIT5,383,unassigned_region,383
unassigned_region-SPLIT6,383,unassigned_region,383
unassigned_region-SPLIT7,383,unassigned_region,383
unassigned_region-SPLIT8,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT9,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT10,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT11,527,unassigned_region,527
unassigned_region-SPLIT12,617,unassigned_region,617
unassigned_region-SPLIT13,226-SPLIT3,unassigned_region,226
unassigned_region-SPLIT14,80-SPLIT3,unassigned_region,80
