unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
383-SPLIT1,173-SPLIT1,383,173
173-SPLIT1,unassigned_region-SPLIT2,173,unassigned_region
818-SPLIT1,unassigned_region-SPLIT3,818,unassigned_region
383-SPLIT2,unassigned_region-SPLIT3,383,unassigned_region
103,89,103,89
905,103,905,103
89,unassigned_region-SPLIT2,89,unassigned_region
506-SPLIT1,89,506,89
293-SPLIT1,unassigned_region-SPLIT4,293,unassigned_region
383-SPLIT3,unassigned_region-SPLIT4,383,unassigned_region
130,89,130,89
873,130,873,130
865,89,865,89
170,89,170,89
191,89,191,89
502,89,502,89
506-SPLIT2,unassigned_region-SPLIT5,506,unassigned_region
105,unassigned_region-SPLIT5,105,unassigned_region
578-SPLIT1,unassigned_region-SPLIT1,578,unassigned_region
275-SPLIT1,unassigned_region-SPLIT1,275,unassigned_region
527,unassigned_region-SPLIT1,527,unassigned_region
510,527,510,527
72,199-SPLIT2,72,199
632-SPLIT1,72,632,72
632-SPLIT2,unassigned_region-SPLIT6,632,unassigned_region
199-SPLIT1,unassigned_region-SPLIT6,199,unassigned_region
199-SPLIT2,527,199,527
408-SPLIT1,199-SPLIT2,408,199
408-SPLIT2,199-SPLIT2,408,199
617,303-SPLIT4,617,303
243,617,243,617
157,unassigned_region-SPLIT7,157,unassigned_region
303-SPLIT2,unassigned_region-SPLIT7,303,unassigned_region
202-SPLIT1,303-SPLIT2,202,303
538,unassigned_region-SPLIT8,538,unassigned_region
202-SPLIT2,538,202,538
303-SPLIT1,637,303,637
637,unassigned_region-SPLIT8,637,unassigned_region
202-SPLIT3,303-SPLIT2,202,303
303-SPLIT3,unassigned_region-SPLIT9,303,unassigned_region
120-SPLIT1,unassigned_region-SPLIT9,120,unassigned_region
303-SPLIT4,527,303,527
120-SPLIT2,unassigned_region-SPLIT1,120,unassigned_region
587-SPLIT1,531-SPLIT4,587,531
531-SPLIT4,unassigned_region-SPLIT1,531,unassigned_region
350-SPLIT1,531-SPLIT4,350,531
80-SPLIT2,531-SPLIT4,80,531
226-SPLIT1,unassigned_region-SPLIT10,226,unassigned_region
818-SPLIT2,unassigned_region-SPLIT10,818,unassigned_region
531-SPLIT1,unassigned_region-SPLIT10,531,unassigned_region
789-SPLIT1,unassigned_region-SPLIT10,789,unassigned_region
578-SPLIT3,80-SPLIT2,578,80
525-SPLIT1,unassigned_region-SPLIT11,525,unassigned_region
587-SPLIT2,unassigned_region-SPLIT11,587,unassigned_region
789-SPLIT2,578-SPLIT3,789,578
293-SPLIT2,789-SPLIT2,293,789
525-SPLIT2,578-SPLIT3,525,578
525-SPLIT3,578-SPLIT3,525,578
662-SPLIT1,578-SPLIT3,662,578
120-SPLIT3,578-SPLIT3,120,578
293-SPLIT4,120-SPLIT3,293,120
818-SPLIT3,unassigned_region-SPLIT12,818,unassigned_region
531-SPLIT2,unassigned_region-SPLIT12,531,unassigned_region
121,unassigned_region-SPLIT13,121,unassigned_region
293-SPLIT3,121,293,121
303-SPLIT5,121,303,121
303-SPLIT6,unassigned_region-SPLIT13,303,unassigned_region
186-SPLIT1,unassigned_region-SPLIT14,186,unassigned_region
818-SPLIT4,unassigned_region-SPLIT15,818,unassigned_region
383-SPLIT4,unassigned_region-SPLIT15,383,unassigned_region
578-SPLIT2,unassigned_region-SPLIT15,578,unassigned_region
186-SPLIT2,587-SPLIT3,186,587
587-SPLIT3,unassigned_region-SPLIT14,587,unassigned_region
257-SPLIT1,587-SPLIT3,257,587
778-SPLIT1,350-SPLIT2,778,350
565-SPLIT1,350-SPLIT2,565,350
350-SPLIT2,80-SPLIT2,350,80
565-SPLIT2,350-SPLIT2,565,350
778-SPLIT2,565-SPLIT2,778,565
662-SPLIT2,350-SPLIT2,662,350
275-SPLIT2,unassigned_region-SPLIT16,275,unassigned_region
186-SPLIT3,unassigned_region-SPLIT16,186,unassigned_region
257-SPLIT2,unassigned_region-SPLIT17,257,unassigned_region
531-SPLIT3,257-SPLIT2,531,257
186-SPLIT4,unassigned_region-SPLIT17,186,unassigned_region
293-SPLIT5,unassigned_region-SPLIT18,293,unassigned_region
350-SPLIT3,unassigned_region-SPLIT18,350,unassigned_region
818-SPLIT5,unassigned_region-SPLIT19,818,unassigned_region
587-SPLIT4,unassigned_region-SPLIT19,587,unassigned_region
226-SPLIT2,531-SPLIT4,226,531
257-SPLIT3,226-SPLIT2,257,226
173-SPLIT2,226-SPLIT2,173,226
525-SPLIT4,173-SPLIT2,525,173
587-SPLIT5,unassigned_region-SPLIT20,587,unassigned_region
525-SPLIT5,unassigned_region-SPLIT20,525,unassigned_region
293-SPLIT6,531-SPLIT4,293,531
275-SPLIT3,531-SPLIT4,275,531
789-SPLIT3,275-SPLIT3,789,275
226-SPLIT3,275-SPLIT3,226,275
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT4,89,unassigned_region,89
unassigned_region-SPLIT5,89,unassigned_region,89
unassigned_region-SPLIT6,72,unassigned_region,72
unassigned_region-SPLIT7,617,unassigned_region,617
unassigned_region-SPLIT8,303-SPLIT2,unassigned_region,303
unassigned_region-SPLIT9,617,unassigned_region,617
unassigned_region-SPLIT10,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT11,789-SPLIT2,unassigned_region,789
unassigned_region-SPLIT12,293-SPLIT4,unassigned_region,293
unassigned_region-SPLIT13,531-SPLIT2,unassigned_region,531
unassigned_region-SPLIT14,578-SPLIT3,unassigned_region,578
unassigned_region-SPLIT15,186-SPLIT1,unassigned_region,186
unassigned_region-SPLIT16,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT17,531-SPLIT4,unassigned_region,531
unassigned_region-SPLIT18,531-SPLIT4,unassigned_region,531
unassigned_region-SPLIT19,531-SPLIT4,unassigned_region,531
unassigned_region-SPLIT20,531-SPLIT4,unassigned_region,531
