unique.split,parent.split,host,parent.host
186-SPLIT1,unassigned_region-SPLIT1,186,unassigned_region
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
275-SPLIT1,531-SPLIT1,275,531
789-SPLIT1,unassigned_region-SPLIT1,789,unassigned_region
525-SPLIT1,587-SPLIT1,525,587
173-SPLIT1,587-SPLIT1,173,587
587-SPLIT1,unassigned_region-SPLIT1,587,unassigned_region
531-SPLIT2,587-SPLIT1,531,587
531-SPLIT3,587-SPLIT1,531,587
121-SPLIT2,unassigned_region-SPLIT2,121,unassigned_region
303-SPLIT1,121-SPLIT2,303,121
121-SPLIT1,303-SPLIT1,121,303
527,303-SPLIT1,527,303
510-SPLIT1,527,510,527
510-SPLIT2,527,510,527
72,unassigned_region-SPLIT3,72,unassigned_region
199-SPLIT1,unassigned_region-SPLIT4,199,unassigned_region
632,unassigned_region-SPLIT4,632,unassigned_region
199-SPLIT3,unassigned_region-SPLIT3,199,unassigned_region
408,199-SPLIT3,408,199
199-SPLIT2,408,199,408
303-SPLIT3,unassigned_region-SPLIT2,303,unassigned_region
202,303-SPLIT3,202,303
226-SPLIT1,202,226,202
226-SPLIT2,202,226,202
637,303-SPLIT3,637,303
538,637,538,637
303-SPLIT2,637,303,637
157,637,157,637
191-SPLIT1,587-SPLIT1,191,587
226-SPLIT3,unassigned_region-SPLIT5,226,unassigned_region
525-SPLIT2,unassigned_region-SPLIT5,525,unassigned_region
578-SPLIT1,unassigned_region-SPLIT5,578,unassigned_region
293-SPLIT1,587-SPLIT1,293,587
789-SPLIT2,587-SPLIT1,789,587
578-SPLIT2,unassigned_region-SPLIT6,578,unassigned_region
531-SPLIT4,578-SPLIT2,531,578
120-SPLIT1,578-SPLIT2,120,578
383-SPLIT1,293-SPLIT2,383,293
293-SPLIT2,578-SPLIT2,293,578
383-SPLIT2,578-SPLIT2,383,578
275-SPLIT2,293-SPLIT3,275,293
226-SPLIT4,275-SPLIT2,226,275
293-SPLIT3,unassigned_region-SPLIT6,293,unassigned_region
778-SPLIT1,293-SPLIT3,778,293
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
350-SPLIT2,unassigned_region-SPLIT1,350,unassigned_region
662-SPLIT1,350-SPLIT2,662,350
818-SPLIT1,350-SPLIT2,818,350
818-SPLIT2,unassigned_region-SPLIT1,818,unassigned_region
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
873,unassigned_region-SPLIT7,873,unassigned_region
130,unassigned_region-SPLIT7,130,unassigned_region
170,89-SPLIT2,170,89
89-SPLIT1,170,89,170
865,89-SPLIT1,865,89
502,89-SPLIT2,502,89
506,89-SPLIT2,506,89
105,89-SPLIT2,105,89
103,89-SPLIT2,103,89
905,103,905,103
257-SPLIT1,unassigned_region-SPLIT1,257,unassigned_region
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
191-SPLIT2,80-SPLIT2,191,80
173-SPLIT2,80-SPLIT2,173,80
778-SPLIT2,unassigned_region-SPLIT8,778,unassigned_region
565-SPLIT1,662-SPLIT2,565,662
662-SPLIT2,350-SPLIT3,662,350
565-SPLIT2,350-SPLIT3,565,350
350-SPLIT3,unassigned_region-SPLIT8,350,unassigned_region
565-SPLIT3,350-SPLIT3,565,350
662-SPLIT3,unassigned_region-SPLIT8,662,unassigned_region
226-SPLIT5,80-SPLIT2,226,80
789-SPLIT3,80-SPLIT2,789,80
587-SPLIT2,789-SPLIT3,587,789
818-SPLIT3,unassigned_region-SPLIT9,818,unassigned_region
531-SPLIT5,unassigned_region-SPLIT9,531,unassigned_region
226-SPLIT6,173-SPLIT3,226,173
173-SPLIT3,unassigned_region-SPLIT10,173,unassigned_region
789-SPLIT4,173-SPLIT3,789,173
257-SPLIT2,173-SPLIT3,257,173
525-SPLIT3,383-SPLIT3,525,383
303-SPLIT4,unassigned_region-SPLIT11,303,unassigned_region
617,unassigned_region-SPLIT11,617,unassigned_region
243,617,243,617
186-SPLIT2,383-SPLIT3,186,383
173-SPLIT4,383-SPLIT3,173,383
383-SPLIT3,unassigned_region-SPLIT10,383,unassigned_region
186-SPLIT3,unassigned_region-SPLIT10,186,unassigned_region
818-SPLIT4,186-SPLIT3,818,186
257-SPLIT3,120-SPLIT2,257,120
120-SPLIT2,578-SPLIT3,120,578
578-SPLIT3,unassigned_region-SPLIT12,578,unassigned_region
257-SPLIT4,578-SPLIT3,257,578
120-SPLIT3,578-SPLIT3,120,578
293-SPLIT4,unassigned_region-SPLIT12,293,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,587-SPLIT1,unassigned_region,587
unassigned_region-SPLIT3,527,unassigned_region,527
unassigned_region-SPLIT4,72,unassigned_region,72
unassigned_region-SPLIT5,587-SPLIT1,unassigned_region,587
unassigned_region-SPLIT6,587-SPLIT1,unassigned_region,587
unassigned_region-SPLIT7,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT8,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT9,789-SPLIT3,unassigned_region,789
unassigned_region-SPLIT10,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT11,383-SPLIT3,unassigned_region,383
unassigned_region-SPLIT12,80-SPLIT2,unassigned_region,80
