unique.split,parent.split,host,parent.host
275-SPLIT1,293-SPLIT1,275,293
293-SPLIT1,226-SPLIT1,293,226
587-SPLIT1,293-SPLIT1,587,293
226-SPLIT1,80-SPLIT1,226,80
350-SPLIT1,565-SPLIT1,350,565
565-SPLIT1,226-SPLIT1,565,226
531-SPLIT1,226-SPLIT1,531,226
120-SPLIT1,531-SPLIT1,120,531
587-SPLIT2,531-SPLIT1,587,531
789-SPLIT1,531-SPLIT1,789,531
257-SPLIT1,226-SPLIT1,257,226
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
587-SPLIT3,unassigned_region-SPLIT2,587,unassigned_region
662-SPLIT1,unassigned_region-SPLIT2,662,unassigned_region
173-SPLIT1,unassigned_region-SPLIT2,173,unassigned_region
789-SPLIT2,170,789,170
818-SPLIT1,789-SPLIT2,818,789
186-SPLIT1,789-SPLIT2,186,789
89-SPLIT1,170,89,170
865,89-SPLIT1,865,89
170,80-SPLIT1,170,80
383-SPLIT1,unassigned_region-SPLIT3,383,unassigned_region
525-SPLIT1,unassigned_region-SPLIT3,525,unassigned_region
383-SPLIT2,170,383,170
293-SPLIT2,383-SPLIT2,293,383
818-SPLIT2,170,818,170
350-SPLIT2,170,350,170
506-SPLIT1,unassigned_region-SPLIT4,506,unassigned_region
293-SPLIT3,unassigned_region-SPLIT4,293,unassigned_region
89-SPLIT2,unassigned_region-SPLIT4,89,unassigned_region
502,89-SPLIT2,502,89
130,170,130,170
873,170,873,170
789-SPLIT3,unassigned_region-SPLIT5,789,unassigned_region
257-SPLIT2,unassigned_region-SPLIT5,257,unassigned_region
818-SPLIT3,unassigned_region-SPLIT5,818,unassigned_region
350-SPLIT3,unassigned_region-SPLIT5,350,unassigned_region
173-SPLIT2,unassigned_region-SPLIT6,173,unassigned_region
778-SPLIT1,unassigned_region-SPLIT6,778,unassigned_region
531-SPLIT2,unassigned_region-SPLIT6,531,unassigned_region
905,unassigned_region-SPLIT7,905,unassigned_region
103,unassigned_region-SPLIT7,103,unassigned_region
778-SPLIT2,unassigned_region-SPLIT7,778,unassigned_region
818-SPLIT4,unassigned_region-SPLIT8,818,unassigned_region
293-SPLIT4,unassigned_region-SPLIT8,293,unassigned_region
531-SPLIT3,80-SPLIT2,531,80
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
226-SPLIT2,unassigned_region-SPLIT9,226,unassigned_region
121-SPLIT1,unassigned_region-SPLIT9,121,unassigned_region
157,303-SPLIT4,157,303
303-SPLIT4,121-SPLIT1,303,121
202-SPLIT2,303-SPLIT4,202,303
637-SPLIT1,202-SPLIT2,637,202
202-SPLIT1,637-SPLIT1,202,637
303-SPLIT1,637-SPLIT1,303,637
538,202-SPLIT2,538,202
303-SPLIT2,202-SPLIT2,303,202
303-SPLIT3,202-SPLIT2,303,202
637-SPLIT2,202-SPLIT2,637,202
531-SPLIT4,303-SPLIT4,531,303
275-SPLIT2,80-SPLIT2,275,80
191,275-SPLIT2,191,275
120-SPLIT2,191,120,191
778-SPLIT3,191,778,191
293-SPLIT5,unassigned_region-SPLIT10,293,unassigned_region
257-SPLIT3,unassigned_region-SPLIT10,257,unassigned_region
662-SPLIT2,unassigned_region-SPLIT10,662,unassigned_region
578-SPLIT1,186-SPLIT2,578,186
186-SPLIT2,275-SPLIT2,186,275
383-SPLIT3,186-SPLIT2,383,186
120-SPLIT3,unassigned_region-SPLIT11,120,unassigned_region
578-SPLIT2,unassigned_region-SPLIT11,578,unassigned_region
578-SPLIT3,587-SPLIT4,578,587
587-SPLIT4,186-SPLIT2,587,186
173-SPLIT3,587-SPLIT4,173,587
173-SPLIT4,186-SPLIT2,173,186
565-SPLIT2,350-SPLIT4,565,350
350-SPLIT4,80-SPLIT2,350,80
565-SPLIT3,662-SPLIT3,565,662
662-SPLIT3,350-SPLIT4,662,350
186-SPLIT3,662-SPLIT3,186,662
89-SPLIT3,80-SPLIT2,89,80
105,89-SPLIT3,105,89
506-SPLIT2,105,506,105
587-SPLIT5,unassigned_region-SPLIT12,587,unassigned_region
506-SPLIT3,unassigned_region-SPLIT12,506,unassigned_region
662-SPLIT4,unassigned_region-SPLIT13,662,unassigned_region
120-SPLIT4,unassigned_region-SPLIT13,120,unassigned_region
173-SPLIT5,unassigned_region-SPLIT14,173,unassigned_region
293-SPLIT6,173-SPLIT5,293,173
525-SPLIT2,173-SPLIT5,525,173
383-SPLIT4,173-SPLIT5,383,173
617,unassigned_region-SPLIT14,617,unassigned_region
243,617,243,617
527,303-SPLIT5,527,303
510-SPLIT1,527,510,527
199-SPLIT1,unassigned_region-SPLIT15,199,unassigned_region
632,unassigned_region-SPLIT16,632,unassigned_region
72,unassigned_region-SPLIT16,72,unassigned_region
408-SPLIT2,unassigned_region-SPLIT15,408,unassigned_region
199-SPLIT2,408-SPLIT2,199,408
408-SPLIT1,199-SPLIT2,408,199
510-SPLIT2,527,510,527
303-SPLIT5,617,303,617
525-SPLIT3,unassigned_region-SPLIT17,525,unassigned_region
121-SPLIT2,unassigned_region-SPLIT17,121,unassigned_region
303-SPLIT6,617,303,617
578-SPLIT4,80-SPLIT2,578,80
186-SPLIT4,unassigned_region-SPLIT18,186,unassigned_region
120-SPLIT5,unassigned_region-SPLIT19,120,unassigned_region
303-SPLIT7,unassigned_region-SPLIT19,303,unassigned_region
257-SPLIT4,186-SPLIT4,257,186
565-SPLIT4,unassigned_region-SPLIT20,565,unassigned_region
226-SPLIT3,unassigned_region-SPLIT20,226,unassigned_region
226-SPLIT4,186-SPLIT4,226,186
578-SPLIT5,unassigned_region-SPLIT21,578,unassigned_region
525-SPLIT4,unassigned_region-SPLIT21,525,unassigned_region
275-SPLIT3,unassigned_region-SPLIT21,275,unassigned_region
350-SPLIT5,unassigned_region-SPLIT18,350,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170,unassigned_region,170
unassigned_region-SPLIT3,170,unassigned_region,170
unassigned_region-SPLIT4,170,unassigned_region,170
unassigned_region-SPLIT5,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT6,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT7,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT8,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT9,275-SPLIT2,unassigned_region,275
unassigned_region-SPLIT10,275-SPLIT2,unassigned_region,275
unassigned_region-SPLIT11,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT12,105,unassigned_region,105
unassigned_region-SPLIT13,89-SPLIT3,unassigned_region,89
unassigned_region-SPLIT14,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT15,527,unassigned_region,527
unassigned_region-SPLIT16,199-SPLIT1,unassigned_region,199
unassigned_region-SPLIT17,303-SPLIT5,unassigned_region,303
unassigned_region-SPLIT18,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT19,186-SPLIT4,unassigned_region,186
unassigned_region-SPLIT20,186-SPLIT4,unassigned_region,186
unassigned_region-SPLIT21,186-SPLIT4,unassigned_region,186
