unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
226-SPLIT1,186-SPLIT1,226,186
186-SPLIT1,unassigned_region-SPLIT2,186,unassigned_region
275-SPLIT1,unassigned_region-SPLIT2,275,unassigned_region
173-SPLIT1,unassigned_region-SPLIT2,173,unassigned_region
525-SPLIT1,173-SPLIT1,525,173
186-SPLIT2,173-SPLIT1,186,173
383-SPLIT1,173-SPLIT1,383,173
383-SPLIT2,173-SPLIT1,383,173
587-SPLIT1,unassigned_region-SPLIT3,587,unassigned_region
525-SPLIT2,unassigned_region-SPLIT3,525,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
778-SPLIT1,unassigned_region-SPLIT4,778,unassigned_region
293-SPLIT1,80-SPLIT1,293,80
226-SPLIT2,unassigned_region-SPLIT5,226,unassigned_region
818-SPLIT1,unassigned_region-SPLIT5,818,unassigned_region
173-SPLIT2,unassigned_region-SPLIT5,173,unassigned_region
531-SPLIT1,80-SPLIT1,531,80
662-SPLIT1,531-SPLIT1,662,531
186-SPLIT3,531-SPLIT1,186,531
303-SPLIT2,unassigned_region-SPLIT6,303,unassigned_region
527,303-SPLIT2,527,303
199,527,199,527
632,unassigned_region-SPLIT7,632,unassigned_region
72,unassigned_region-SPLIT7,72,unassigned_region
408,199,408,199
510,527,510,527
617,303-SPLIT2,617,303
243,617,243,617
121-SPLIT1,303-SPLIT2,121,303
202-SPLIT1,303-SPLIT1,202,303
303-SPLIT1,202-SPLIT2,303,202
637-SPLIT1,303-SPLIT1,637,303
637-SPLIT2,303-SPLIT1,637,303
538,303-SPLIT1,538,303
202-SPLIT2,303-SPLIT2,202,303
157,303-SPLIT2,157,303
303-SPLIT3,121-SPLIT2,303,121
121-SPLIT2,unassigned_region-SPLIT6,121,unassigned_region
818-SPLIT2,531-SPLIT1,818,531
226-SPLIT3,unassigned_region-SPLIT8,226,unassigned_region
778-SPLIT2,unassigned_region-SPLIT8,778,unassigned_region
350-SPLIT1,unassigned_region-SPLIT8,350,unassigned_region
565,unassigned_region-SPLIT8,565,unassigned_region
662-SPLIT2,565,662,565
350-SPLIT2,565,350,565
350-SPLIT3,565,350,565
818-SPLIT3,unassigned_region-SPLIT1,818,unassigned_region
905,unassigned_region-SPLIT9,905,unassigned_region
103,unassigned_region-SPLIT9,103,unassigned_region
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
105,89-SPLIT2,105,89
873,89-SPLIT2,873,89
130,873,130,873
170,873,170,873
865,unassigned_region-SPLIT10,865,unassigned_region
89-SPLIT1,unassigned_region-SPLIT10,89,unassigned_region
502,89-SPLIT2,502,89
506,89-SPLIT2,506,89
80-SPLIT2,350-SPLIT4,80,350
587-SPLIT2,unassigned_region-SPLIT11,587,unassigned_region
531-SPLIT2,unassigned_region-SPLIT11,531,unassigned_region
587-SPLIT3,531-SPLIT2,587,531
578-SPLIT1,unassigned_region-SPLIT11,578,unassigned_region
350-SPLIT4,80-SPLIT4,350,80
120-SPLIT1,257-SPLIT1,120,257
257-SPLIT1,350-SPLIT4,257,350
275-SPLIT2,350-SPLIT4,275,350
818-SPLIT4,350-SPLIT4,818,350
383-SPLIT3,293-SPLIT2,383,293
293-SPLIT2,350-SPLIT4,293,350
275-SPLIT3,293-SPLIT2,275,293
531-SPLIT3,293-SPLIT2,531,293
226-SPLIT4,293-SPLIT2,226,293
80-SPLIT4,unassigned_region-SPLIT1,80,unassigned_region
226-SPLIT5,unassigned_region-SPLIT12,226,unassigned_region
293-SPLIT3,unassigned_region-SPLIT13,293,unassigned_region
789-SPLIT1,unassigned_region-SPLIT13,789,unassigned_region
587-SPLIT4,789-SPLIT1,587,789
186-SPLIT5,unassigned_region-SPLIT12,186,unassigned_region
80-SPLIT3,186-SPLIT5,80,186
173-SPLIT3,186-SPLIT5,173,186
789-SPLIT2,186-SPLIT5,789,186
257-SPLIT2,186-SPLIT5,257,186
120-SPLIT2,257-SPLIT2,120,257
293-SPLIT4,unassigned_region-SPLIT14,293,unassigned_region
578-SPLIT2,587-SPLIT5,578,587
525-SPLIT3,578-SPLIT2,525,578
525-SPLIT4,unassigned_region-SPLIT15,525,unassigned_region
275-SPLIT4,unassigned_region-SPLIT15,275,unassigned_region
587-SPLIT5,unassigned_region-SPLIT14,587,unassigned_region
186-SPLIT4,587-SPLIT5,186,587
578-SPLIT3,unassigned_region-SPLIT16,578,unassigned_region
120-SPLIT3,unassigned_region-SPLIT16,120,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT4,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT5,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT6,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT7,199,unassigned_region,199
unassigned_region-SPLIT8,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT9,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT10,170,unassigned_region,170
unassigned_region-SPLIT11,350-SPLIT4,unassigned_region,350
unassigned_region-SPLIT12,80-SPLIT4,unassigned_region,80
unassigned_region-SPLIT13,186-SPLIT5,unassigned_region,186
unassigned_region-SPLIT14,186-SPLIT5,unassigned_region,186
unassigned_region-SPLIT15,587-SPLIT5,unassigned_region,587
unassigned_region-SPLIT16,587-SPLIT5,unassigned_region,587
