host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
820,10200_to_10299,10249.5,10,10,1,1,6.8845066,6.8845066,6.138388,20.662076,10.877222,10.877222,6.8845066,6.8845066,6.138388,20.662076,10.877222,10.877222,1,0,0,0
873,10200_to_10299,10249.5,10,10,3,4,8.3864913,3.2345967499999997,10.488,18.447729,12.456741044444444,4.430251500000001,8.3864913,3.2345967499999997,10.488,18.447729,12.456741044444444,4.430251500000001,0.4,0.4,0.2,0
886,10200_to_10299,10249.5,10,10,1,5,2.5973615,2.5973615,2.7562990000000003,6.975201,4.260601444444444,4.260601444444444,2.5973615,2.5973615,2.7562990000000003,6.975201,4.260601444444444,4.260601444444444,1,0,0,0
957,10200_to_10299,10249.5,10,10,1,5,3.474685,3.474685,2.150434,6.2029760000000005,4.003588044444444,4.003588044444444,3.474685,3.474685,2.150434,6.2029760000000005,4.003588044444444,4.003588044444444,1,0,0,0
133,10300_to_10399,10349.5,10,10,1,3,2.6898229999999996,2.6898229999999996,2.123386,6.08358,4.2659789777777775,4.2659789777777775,2.6898229999999996,2.6898229999999996,2.123386,6.08358,4.2659789777777775,4.2659789777777775,1,0,0,0
320,10300_to_10399,10349.5,10,10,3,3,5.9723948,3.8551547142857148,8.163144,14.587224000000003,8.056796400000001,3.4947294285714285,5.9723948,3.8551547142857148,8.163144,14.587224000000003,8.056796400000001,3.4947294285714285,0.7,0.2,0.1,0
465,10300_to_10399,10349.5,10,10,1,1,1.6017765999999998,1.6017765999999998,1.832829,4.166881,2.6950944,2.6950944,1.6017765999999998,1.6017765999999998,1.832829,4.166881,2.6950944,2.6950944,1,0,0,0
473,10300_to_10399,10349.5,10,10,1,1,2.4487574000000003,2.4487574000000003,2.239945,4.936832,3.2284277777777777,3.2284277777777777,2.4487574000000003,2.4487574000000003,2.239945,4.936832,3.2284277777777777,3.2284277777777777,1,0,0,0
760,10300_to_10399,10349.5,10,10,3,6,0.5111475999999999,0.21544128571428572,0.353825,1.124242,0.6536388444444444,0.3697142857142857,0.5111475999999999,0.21544128571428572,0.353825,1.124242,0.6536388444444444,0.3697142857142857,0.7,0.2,0.1,0
820,10300_to_10399,10349.5,10,10,1,3,5.0537508,5.0537508,5.152487,13.19543,8.4572984,8.4572984,5.0537508,5.0537508,5.152487,13.19543,8.4572984,8.4572984,1,0,0,0
873,10300_to_10399,10349.5,10,10,4,4,6.851977600000001,0.5830562499999999,11.857904999999999,20.401952,10.613346844444443,0.9715381666666667,6.851977600000001,0.5830562499999999,11.857904999999999,20.401952,10.613346844444443,0.9715381666666667,0.4,0.4,0.1,0.1
886,10300_to_10399,10349.5,10,10,1,4,2.3975174999999993,2.3975174999999993,2.233339,6.457693,3.580173711111111,3.580173711111111,2.3975174999999993,2.3975174999999993,2.233339,6.457693,3.580173711111111,3.580173711111111,1,0,0,0
957,10300_to_10399,10349.5,10,10,1,1,1.9473423,1.9473423,2.098244,5.646426,3.3161717555555557,3.3161717555555557,1.9473423,1.9473423,2.098244,5.646426,3.3161717555555557,3.3161717555555557,1,0,0,0
133,10500_to_10599,10549.5,10,10,2,3,3.6782522,3.781946555555555,2.698981,8.087018,4.991676311111111,4.766052666666667,3.6782522,3.781946555555555,2.698981,8.087018,4.991676311111111,4.766052666666667,0.9,0.1,0,0
320,10500_to_10599,10549.5,10,10,3,3,8.0745577,4.888324714285714,6.752644,17.570565000000002,9.628799844444444,3.5443098095238095,8.0745577,4.888324714285714,6.752644,17.570565000000002,9.628799844444444,3.5443098095238095,0.7,0.2,0.1,0
465,10500_to_10599,10549.5,10,10,1,5,2.0920174,2.0920174,2.171607,5.671126,2.970154488888889,2.970154488888889,2.0920174,2.0920174,2.171607,5.671126,2.970154488888889,2.970154488888889,1,0,0,0
473,10500_to_10599,10549.5,10,10,1,1,1.7134304999999999,1.7134304999999999,1.673411,4.444726,2.779559888888889,2.779559888888889,1.7134304999999999,1.7134304999999999,1.673411,4.444726,2.779559888888889,2.779559888888889,1,0,0,0
760,10500_to_10599,10549.5,10,10,1,8,0.5409798,0.5409798,0.42207999999999996,0.9728540000000001,0.6873278222222222,0.6873278222222222,0.5409798,0.5409798,0.42207999999999996,0.9728540000000001,0.6873278222222222,0.6873278222222222,1,0,0,0
820,10500_to_10599,10549.5,10,10,1,1,4.7159362,4.7159362,4.611135,13.626152,7.483178533333334,7.483178533333334,4.7159362,4.7159362,4.611135,13.626152,7.483178533333334,7.483178533333334,1,0,0,0
873,10500_to_10599,10549.5,10,10,4,6,6.442454700000001,1.55890625,6.491231999999999,14.706657,9.556101133333334,2.556534833333333,6.442454700000001,1.55890625,6.491231999999999,14.706657,9.556101133333334,2.556534833333333,0.4,0.4,0.1,0.1
886,10500_to_10599,10549.5,10,10,1,4,2.2402211000000003,2.2402211000000003,1.9632209999999999,5.478346,3.4742761555555557,3.4742761555555557,2.2402211000000003,2.2402211000000003,1.9632209999999999,5.478346,3.4742761555555557,3.4742761555555557,1,0,0,0
957,10500_to_10599,10549.5,10,10,1,4,2.2905799,2.2905799,1.710305,6.146407,3.602727222222222,3.602727222222222,2.2905799,2.2905799,1.710305,6.146407,3.602727222222222,3.602727222222222,1,0,0,0
133,10700_to_10799,10749.5,10,10,2,2,2.7386463,1.5057006666666666,2.334455,6.952922000000001,4.313124955555556,2.714926,2.7386463,1.5057006666666666,2.334455,6.952922000000001,4.313124955555556,2.714926,0.6,0.4,0,0
320,10700_to_10799,10749.5,10,10,2,2,4.863323299999999,3.179137571428572,5.211971,12.174638,6.562760822222222,3.3410192380952384,4.863323299999999,3.179137571428572,5.211971,12.174638,6.562760822222222,3.3410192380952384,0.7,0.3,0,0
465,10700_to_10799,10749.5,10,10,1,1,1.4395022999999998,1.4395022999999998,1.983276,3.8565060000000004,2.4431018444444446,2.4431018444444446,1.4395022999999998,1.4395022999999998,1.983276,3.8565060000000004,2.4431018444444446,2.4431018444444446,1,0,0,0
473,10700_to_10799,10749.5,10,10,2,2,2.5846212,1.705113111111111,3.150442,5.931941,3.162624311111111,2.739391611111111,2.5846212,1.705113111111111,3.150442,5.931941,3.162624311111111,2.739391611111111,0.9,0.1,0,0
760,10700_to_10799,10749.5,10,10,1,9,0.448259,0.448259,0.38777399999999995,0.881903,0.5528242222222223,0.5528242222222223,0.448259,0.448259,0.38777399999999995,0.881903,0.5528242222222223,0.5528242222222223,1,0,0,0
820,10700_to_10799,10749.5,10,10,1,3,3.8352028999999996,3.8352028999999996,2.680913,9.906178,6.169302733333333,6.169302733333333,3.8352028999999996,3.8352028999999996,2.680913,9.906178,6.169302733333333,6.169302733333333,1,0,0,0
873,10700_to_10799,10749.5,10,10,3,6,4.414306900000001,0.55010225,4.94881,10.666822,6.915367444444445,0.8323398333333334,4.414306900000001,0.55010225,4.94881,10.666822,6.915367444444445,0.8323398333333334,0.4,0.4,0.2,0
886,10700_to_10799,10749.5,10,10,1,4,1.6603581000000003,1.6603581000000003,1.881815,4.692234,2.8226064666666666,2.8226064666666666,1.6603581000000003,1.6603581000000003,1.881815,4.692234,2.8226064666666666,2.8226064666666666,1,0,0,0
957,10700_to_10799,10749.5,10,10,1,1,1.7446875000000002,1.7446875000000002,1.302127,4.662679,2.983694955555556,2.983694955555556,1.7446875000000002,1.7446875000000002,1.302127,4.662679,2.983694955555556,2.983694955555556,1,0,0,0
133,10800_to_10899,10849.5,10,10,2,2,4.1734824,1.7527008333333336,3.374966,10.566662000000001,5.806277688888889,2.9744220666666665,4.1734824,1.7527008333333336,3.374966,10.566662000000001,5.806277688888889,2.9744220666666665,0.6,0.4,0,0
320,10800_to_10899,10849.5,10,10,3,3,6.4715854,1.3155175,8.710786,19.488171,9.6160848,1.6181886,6.4715854,1.3155175,8.710786,19.488171,9.6160848,1.6181886,0.6,0.3,0.1,0
465,10800_to_10899,10849.5,10,10,1,1,1.4086817000000003,1.4086817000000003,1.534962,3.318679,2.2330342888888888,2.2330342888888888,1.4086817000000003,1.4086817000000003,1.534962,3.318679,2.2330342888888888,2.2330342888888888,1,0,0,0
473,10800_to_10899,10849.5,10,10,1,1,1.8115787,1.8115787,1.835305,4.6997599999999995,2.806808022222222,2.806808022222222,1.8115787,1.8115787,1.835305,4.6997599999999995,2.806808022222222,2.806808022222222,1,0,0,0
760,10800_to_10899,10849.5,10,10,1,7,0.43825539999999996,0.43825539999999996,0.301355,1.046074,0.5977427111111111,0.5977427111111111,0.43825539999999996,0.43825539999999996,0.301355,1.046074,0.5977427111111111,0.5977427111111111,1,0,0,0
820,10800_to_10899,10849.5,10,10,3,4,4.8933606,3.4167957500000004,4.3055,11.143428000000002,8.006997555555555,4.800746833333333,4.8933606,3.4167957500000004,4.3055,11.143428000000002,8.006997555555555,4.800746833333333,0.4,0.4,0.2,0
873,10800_to_10899,10849.5,10,10,2,4,4.3899089,4.288812833333334,4.837458,10.450578999999998,6.890050244444444,6.2232395333333335,4.3899089,4.288812833333334,4.837458,10.450578999999998,6.890050244444444,6.2232395333333335,0.6,0.4,0,0
886,10800_to_10899,10849.5,10,10,1,4,2.2950099,2.2950099,1.931562,5.946308999999999,3.5533052666666665,3.5533052666666665,2.2950099,2.2950099,1.931562,5.946308999999999,3.5533052666666665,3.5533052666666665,1,0,0,0
957,10800_to_10899,10849.5,10,10,1,1,1.9689231,1.9689231,1.584477,4.831518,3.203181933333333,3.203181933333333,1.9689231,1.9689231,1.584477,4.831518,3.203181933333333,3.203181933333333,1,0,0,0
133,1100_to_1199,1149.5,10,10,3,3,3.2351532000000005,1.8482231666666664,2.674029,7.939955,4.5006247111111115,3.1773838,3.2351532000000005,1.8482231666666664,2.674029,7.939955,4.5006247111111115,3.1773838,0.6,0.3,0.1,0
320,1100_to_1199,1149.5,10,10,3,3,5.392943000000001,2.6207064285714283,11.93066,17.926059000000002,7.399173466666667,2.868457714285714,5.392943000000001,2.6207064285714283,11.93066,17.926059000000002,7.399173466666667,2.868457714285714,0.7,0.2,0.1,0
465,1100_to_1199,1149.5,10,10,1,1,1.3654163999999998,1.3654163999999998,1.834331,3.666124,2.3615158666666667,2.3615158666666667,1.3654163999999998,1.3654163999999998,1.834331,3.666124,2.3615158666666667,2.3615158666666667,1,0,0,0
473,1100_to_1199,1149.5,10,10,1,1,2.1316703,2.1316703,2.235547,4.361508,2.7662602,2.7662602,2.1316703,2.1316703,2.235547,4.361508,2.7662602,2.7662602,1,0,0,0
760,1100_to_1199,1149.5,10,10,1,9,0.5219391,0.5219391,0.305123,0.8681400000000001,0.5198486444444445,0.5198486444444445,0.5219391,0.5219391,0.305123,0.8681400000000001,0.5198486444444445,0.5198486444444445,1,0,0,0
820,1100_to_1199,1149.5,10,10,1,2,4.2818535,4.2818535,3.2846,9.882459,6.365731711111112,6.365731711111112,4.2818535,4.2818535,3.2846,9.882459,6.365731711111112,6.365731711111112,1,0,0,0
873,1100_to_1199,1149.5,10,10,4,4,4.2874349,0.5107835,4.547558,10.196335999999999,6.4862266,0.8040466666666667,4.2874349,0.5107835,4.547558,10.196335999999999,6.4862266,0.8040466666666667,0.4,0.4,0.1,0.1
886,1100_to_1199,1149.5,10,10,1,5,1.7914816999999998,1.7914816999999998,1.617125,4.476052000000001,2.9068179333333335,2.9068179333333335,1.7914816999999998,1.7914816999999998,1.617125,4.476052000000001,2.9068179333333335,2.9068179333333335,1,0,0,0
957,1100_to_1199,1149.5,10,10,1,6,1.9799503,1.9799503,1.277767,4.95895,3.3252013555555555,3.3252013555555555,1.9799503,1.9799503,1.277767,4.95895,3.3252013555555555,3.3252013555555555,1,0,0,0
133,1300_to_1399,1349.5,10,10,2,3,1.684693,1.5245075555555554,1.348112,3.992656,2.3879734666666668,2.2899994444444447,1.684693,1.5245075555555554,1.348112,3.992656,2.3879734666666668,2.2899994444444447,0.9,0.1,0,0
320,1300_to_1399,1349.5,10,10,4,4,4.1392696,2.3555379999999997,4.927968,10.630308000000001,4.921414266666667,2.0524385714285716,4.1392696,2.3555379999999997,4.927968,10.630308000000001,4.921414266666667,2.0524385714285716,0.7,0.1,0.1,0.1
465,1300_to_1399,1349.5,10,10,1,1,1.4122152,1.4122152,1.016343,3.6296189999999995,1.8334773333333334,1.8334773333333334,1.4122152,1.4122152,1.016343,3.6296189999999995,1.8334773333333334,1.8334773333333334,1,0,0,0
473,1300_to_1399,1349.5,10,10,2,2,1.6458163999999997,1.1620203333333334,1.357853,3.091297999999999,1.9586048,1.8182876666666665,1.6458163999999997,1.1620203333333334,1.357853,3.091297999999999,1.9586048,1.8182876666666665,0.9,0.1,0,0
760,1300_to_1399,1349.5,10,10,2,7,0.2238709,0.2652966666666667,0.314152,0.634047,0.41032291111111113,0.4451638666666667,0.2238709,0.2652966666666667,0.314152,0.634047,0.41032291111111113,0.4451638666666667,0.6,0.4,0,0
820,1300_to_1399,1349.5,10,10,3,3,3.318250699999999,1.5886972499999998,2.702341,8.141986,5.297918911111111,2.2837188333333334,3.318250699999999,1.5886972499999998,2.702341,8.141986,5.297918911111111,2.2837188333333334,0.4,0.4,0.2,0
873,1300_to_1399,1349.5,10,10,4,5,3.2413434000000003,0.29458225,4.402864999999999,8.585311999999998,5.0485777333333335,0.5146221666666666,3.2413434000000003,0.29458225,4.402864999999999,8.585311999999998,5.0485777333333335,0.5146221666666666,0.4,0.4,0.1,0.1
886,1300_to_1399,1349.5,10,10,1,4,1.7344609000000002,1.7344609000000002,1.801602,4.295583,2.4696233555555556,2.4696233555555556,1.7344609000000002,1.7344609000000002,1.801602,4.295583,2.4696233555555556,2.4696233555555556,1,0,0,0
957,1300_to_1399,1349.5,10,10,1,1,1.3169683,1.3169683,1.015735,3.3137489999999996,2.191925622222222,2.191925622222222,1.3169683,1.3169683,1.015735,3.3137489999999996,2.191925622222222,2.191925622222222,1,0,0,0
133,1400_to_1499,1449.5,10,10,3,3,1.7739392999999999,1.1452511666666667,1.6810219999999998,4.664807,2.7063525999999998,1.5572527333333332,1.7739392999999999,1.1452511666666667,1.6810219999999998,4.664807,2.7063525999999998,1.5572527333333332,0.6,0.3,0.1,0
320,1400_to_1499,1449.5,10,10,3,3,3.6883165999999994,2.1244574285714286,4.116880999999999,8.956197,4.7368791111111115,2.0678341904761903,3.6883165999999994,2.1244574285714286,4.116880999999999,8.956197,4.7368791111111115,2.0678341904761903,0.7,0.2,0.1,0
465,1400_to_1499,1449.5,10,10,1,1,1.0183113,1.0183113,1.144769,2.701192,1.7234980222222223,1.7234980222222223,1.0183113,1.0183113,1.144769,2.701192,1.7234980222222223,1.7234980222222223,1,0,0,0
473,1400_to_1499,1449.5,10,10,1,1,1.4935995,1.4935995,0.979584,3.545921,2.234303666666667,2.234303666666667,1.4935995,1.4935995,0.979584,3.545921,2.234303666666667,2.234303666666667,1,0,0,0
760,1400_to_1499,1449.5,10,10,2,8,0.24197380000000007,0.23369,0.279443,0.641841,0.42059804444444443,0.3682522142857143,0.24197380000000007,0.23369,0.279443,0.641841,0.42059804444444443,0.3682522142857143,0.8,0.2,0,0
820,1400_to_1499,1449.5,10,10,2,3,2.9388713,2.604046,2.4867990000000004,7.024265000000001,4.470623,3.4337158666666667,2.9388713,2.604046,2.4867990000000004,7.024265000000001,4.470623,3.4337158666666667,0.6,0.4,0,0
873,1400_to_1499,1449.5,10,10,3,4,2.6279090999999997,0.298286,2.627024,6.0353769999999995,4.0638338,0.5170056666666667,2.6279090999999997,0.298286,2.627024,6.0353769999999995,4.0638338,0.5170056666666667,0.4,0.4,0.2,0
886,1400_to_1499,1449.5,10,10,1,4,1.1501331000000001,1.1501331000000001,0.904627,2.4989739999999996,1.6975626,1.6975626,1.1501331000000001,1.1501331000000001,0.904627,2.4989739999999996,1.6975626,1.6975626,1,0,0,0
957,1400_to_1499,1449.5,10,10,1,1,1.2079410000000002,1.2079410000000002,1.284831,3.5694919999999994,1.9749574222222221,1.9749574222222221,1.2079410000000002,1.2079410000000002,1.284831,3.5694919999999994,1.9749574222222221,1.9749574222222221,1,0,0,0
133,1600_to_1699,1649.5,10,10,3,3,1.5924705,0.8644016666666667,1.239178,3.6600029999999997,2.360433311111111,1.2975446666666666,1.5924705,0.8644016666666667,1.239178,3.6600029999999997,2.360433311111111,1.2975446666666666,0.6,0.3,0.1,0
320,1600_to_1699,1649.5,10,10,2,4,3.5414000999999997,3.5652542222222223,3.292319,7.8762289999999995,4.429133266666667,4.034062777777778,3.5414000999999997,3.5652542222222223,3.292319,7.8762289999999995,4.429133266666667,4.034062777777778,0.9,0.1,0,0
465,1600_to_1699,1649.5,10,10,1,1,0.9792390000000001,0.9792390000000001,0.871788,2.294242,1.4473969333333334,1.4473969333333334,0.9792390000000001,0.9792390000000001,0.871788,2.294242,1.4473969333333334,1.4473969333333334,1,0,0,0
473,1600_to_1699,1649.5,10,10,1,1,1.2391563,1.2391563,0.980508,2.5852900000000005,1.6625398,1.6625398,1.2391563,1.2391563,0.980508,2.5852900000000005,1.6625398,1.6625398,1,0,0,0
760,1600_to_1699,1649.5,10,10,2,9,0.3524179,0.33446200000000004,0.236842,0.5856520000000001,0.3879917111111111,0.36591894444444445,0.3524179,0.33446200000000004,0.236842,0.5856520000000001,0.3879917111111111,0.36591894444444445,0.9,0.1,0,0
820,1600_to_1699,1649.5,10,10,3,3,2.9421571,1.02161425,2.5823240000000003,7.119989,4.4400515333333335,1.5127975,2.9421571,1.02161425,2.5823240000000003,7.119989,4.4400515333333335,1.5127975,0.4,0.4,0.2,0
873,1600_to_1699,1649.5,10,10,4,4,2.5346556999999996,0.92381675,3.405053,6.655725,4.101606022222223,1.6007194999999999,2.5346556999999996,0.92381675,3.405053,6.655725,4.101606022222223,1.6007194999999999,0.4,0.4,0.1,0.1
886,1600_to_1699,1649.5,10,10,1,5,1.4631983000000002,1.4631983000000002,1.125526,3.22002,1.9362312666666668,1.9362312666666668,1.4631983000000002,1.4631983000000002,1.125526,3.22002,1.9362312666666668,1.9362312666666668,1,0,0,0
957,1600_to_1699,1649.5,10,10,1,2,1.2356061000000003,1.2356061000000003,0.978609,3.318738,1.9819692222222223,1.9819692222222223,1.2356061000000003,1.2356061000000003,0.978609,3.318738,1.9819692222222223,1.9819692222222223,1,0,0,0
133,1800_to_1899,1849.5,10,10,3,3,3.8636448999999997,1.9436579999999999,4.183034,9.503745,5.931428422222222,3.531684,3.8636448999999997,1.9436579999999999,4.183034,9.503745,5.931428422222222,3.531684,0.6,0.3,0.1,0
320,1800_to_1899,1849.5,10,10,2,3,6.9313109,2.993599142857143,7.525892000000001,18.203527,9.322737977777777,4.382251619047619,6.9313109,2.993599142857143,7.525892000000001,18.203527,9.322737977777777,4.382251619047619,0.7,0.3,0,0
465,1800_to_1899,1849.5,10,10,1,1,1.906588,1.906588,2.410575,5.292809,3.2205426666666668,3.2205426666666668,1.906588,1.906588,2.410575,5.292809,3.2205426666666668,3.2205426666666668,1,0,0,0
473,1800_to_1899,1849.5,10,10,1,1,2.9339219,2.9339219,2.425911,5.906878000000001,4.0780194000000005,4.0780194000000005,2.9339219,2.9339219,2.425911,5.906878000000001,4.0780194000000005,4.0780194000000005,1,0,0,0
760,1800_to_1899,1849.5,10,10,3,8,0.4937722,0.272473,0.35998199999999997,1.087493,0.6728193777777778,0.4493730476190476,0.4937722,0.272473,0.35998199999999997,1.087493,0.6728193777777778,0.4493730476190476,0.7,0.2,0.1,0
820,1800_to_1899,1849.5,10,10,3,3,6.467780099999999,2.44933575,7.86139,19.423709000000002,10.356344022222222,3.458371833333333,6.467780099999999,2.44933575,7.86139,19.423709000000002,10.356344022222222,3.458371833333333,0.4,0.4,0.2,0
873,1800_to_1899,1849.5,10,10,3,5,7.6059730000000005,0.6350877500000001,11.118897,18.528672,11.399747422222221,0.8772598333333332,7.6059730000000005,0.6350877500000001,11.118897,18.528672,11.399747422222221,0.8772598333333332,0.4,0.4,0.2,0
886,1800_to_1899,1849.5,10,10,1,3,3.9830628,3.9830628,4.834844,8.832536000000001,5.019650355555556,5.019650355555556,3.9830628,3.9830628,4.834844,8.832536000000001,5.019650355555556,5.019650355555556,1,0,0,0
957,1800_to_1899,1849.5,10,10,1,3,2.2107248999999998,2.2107248999999998,1.525602,5.325677000000001,3.6529626444444445,3.6529626444444445,2.2107248999999998,2.2107248999999998,1.525602,5.325677000000001,3.6529626444444445,3.6529626444444445,1,0,0,0
133,2000_to_2099,2049.5,10,10,2,3,3.1768074,2.1927718333333335,2.150779,8.03697,4.670668977777778,3.1670414,3.1768074,2.1927718333333335,2.150779,8.03697,4.670668977777778,3.1670414,0.6,0.4,0,0
320,2000_to_2099,2049.5,10,10,3,3,5.140265,2.9295015714285713,3.653495,11.259174999999999,6.11958848888889,2.611763904761905,5.140265,2.9295015714285713,3.653495,11.259174999999999,6.11958848888889,2.611763904761905,0.7,0.2,0.1,0
465,2000_to_2099,2049.5,10,10,1,1,1.7570834999999998,1.7570834999999998,2.132852,4.455050999999999,2.5894319777777777,2.5894319777777777,1.7570834999999998,1.7570834999999998,2.132852,4.455050999999999,2.5894319777777777,2.5894319777777777,1,0,0,0
473,2000_to_2099,2049.5,10,10,1,1,1.8398591000000004,1.8398591000000004,1.566874,4.368716,2.4231574,2.4231574,1.8398591000000004,1.8398591000000004,1.566874,4.368716,2.4231574,2.4231574,1,0,0,0
760,2000_to_2099,2049.5,10,10,2,10,0.37557039999999997,0.38592588888888885,0.282371,0.989579,0.5674551555555556,0.5422447222222222,0.37557039999999997,0.38592588888888885,0.282371,0.989579,0.5674551555555556,0.5422447222222222,0.9,0.1,0,0
