unique.split,parent.split,host,parent.host
302-SPLIT4,unassigned_region-SPLIT2,302,unassigned_region
588-SPLIT1,unassigned_region-SPLIT3,588,unassigned_region
304-SPLIT1,588-SPLIT1,304,588
967-SPLIT3,unassigned_region-SPLIT3,967,unassigned_region
302-SPLIT1,967-SPLIT3,302,967
304-SPLIT2,967-SPLIT3,304,967
108,unassigned_region-SPLIT4,108,unassigned_region
967-SPLIT1,108,967,108
588-SPLIT2,unassigned_region-SPLIT4,588,unassigned_region
302-SPLIT2,967-SPLIT3,302,967
443,967-SPLIT3,443,967
967-SPLIT2,443,967,443
588-SPLIT3,302-SPLIT3,588,302
302-SPLIT3,967-SPLIT3,302,967
852,unassigned_region-SPLIT2,852,unassigned_region
599,unassigned_region-SPLIT1,599,unassigned_region
392,599,392,599
864-SPLIT1,392,864,392
989,unassigned_region-SPLIT5,989,unassigned_region
311,682,311,682
682,unassigned_region-SPLIT5,682,unassigned_region
207,unassigned_region-SPLIT6,207,unassigned_region
967-SPLIT4,207,967,207
967-SPLIT5,207,967,207
143-SPLIT1,unassigned_region-SPLIT6,143,unassigned_region
967-SPLIT6,682,967,682
143-SPLIT2,682,143,682
697-SPLIT1,682,697,682
864-SPLIT2,unassigned_region-SPLIT1,864,unassigned_region
697-SPLIT2,unassigned_region-SPLIT1,697,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,599,unassigned_region,599
unassigned_region-SPLIT3,302-SPLIT4,unassigned_region,302
unassigned_region-SPLIT4,304-SPLIT2,unassigned_region,304
unassigned_region-SPLIT5,864-SPLIT2,unassigned_region,864
unassigned_region-SPLIT6,682,unassigned_region,682
