unique.split,parent.split,host,parent.host
599-SPLIT2,unassigned_region-SPLIT1,599,unassigned_region
392,599-SPLIT2,392,599
599-SPLIT1,392,599,392
588,unassigned_region-SPLIT1,588,unassigned_region
967-SPLIT1,588,967,588
302-SPLIT1,unassigned_region-SPLIT2,302,unassigned_region
967-SPLIT2,unassigned_region-SPLIT2,967,unassigned_region
302-SPLIT2,588,302,588
304-SPLIT1,588,304,588
302-SPLIT3,588,302,588
967-SPLIT3,unassigned_region-SPLIT3,967,unassigned_region
443,967-SPLIT3,443,967
967-SPLIT4,108,967,108
108,unassigned_region-SPLIT3,108,unassigned_region
304-SPLIT2,unassigned_region-SPLIT3,304,unassigned_region
967-SPLIT5,588,967,588
852,588,852,588
304-SPLIT3,588,304,588
304-SPLIT4,588,304,588
302-SPLIT4,unassigned_region-SPLIT1,302,unassigned_region
989,unassigned_region-SPLIT4,989,unassigned_region
697-SPLIT1,989,697,989
207,unassigned_region-SPLIT4,207,unassigned_region
967-SPLIT6,unassigned_region-SPLIT4,967,unassigned_region
697-SPLIT2,967-SPLIT6,697,967
311,unassigned_region-SPLIT5,311,unassigned_region
682-SPLIT1,unassigned_region-SPLIT5,682,unassigned_region
682-SPLIT2,143,682,143
143,unassigned_region-SPLIT5,143,unassigned_region
697-SPLIT3,143,697,143
682-SPLIT3,143,682,143
864,unassigned_region-SPLIT1,864,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,588,unassigned_region,588
unassigned_region-SPLIT3,588,unassigned_region,588
unassigned_region-SPLIT4,864,unassigned_region,864
unassigned_region-SPLIT5,967-SPLIT6,unassigned_region,967
