host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
33,1000_to_1099,1049.5,10,10,1,1,1.6035963,1.6035963,1.248506,3.3204019999999996,2.277510422222222,2.277510422222222,1.6035963,1.6035963,1.248506,3.3204019999999996,2.277510422222222,2.277510422222222,1,0,0,0,0
345,1000_to_1099,1049.5,10,10,1,1,0.3081371,0.3081371,0.399845,0.742602,0.4085697555555555,0.4085697555555555,0.3081371,0.3081371,0.399845,0.742602,0.4085697555555555,0.4085697555555555,1,0,0,0,0
37,1000_to_1099,1049.5,10,10,1,4,1.0177402,1.0177402,1.106299,2.066427,1.3847324444444444,1.3847324444444444,1.0177402,1.0177402,1.106299,2.066427,1.3847324444444444,1.3847324444444444,1,0,0,0,0
370,1000_to_1099,1049.5,10,10,1,1,0.40799640000000004,0.40799640000000004,0.587332,0.906283,0.5379208,0.5379208,0.40799640000000004,0.40799640000000004,0.587332,0.906283,0.5379208,0.5379208,1,0,0,0,0
375,1000_to_1099,1049.5,10,10,1,5,0.1714748,0.1714748,0.176027,0.362175,0.22535208888888889,0.22535208888888889,0.1714748,0.1714748,0.176027,0.362175,0.22535208888888889,0.22535208888888889,1,0,0,0,0
456,1000_to_1099,1049.5,10,10,1,1,0.8568449999999999,0.8568449999999999,0.679246,1.931466,1.1302637333333334,1.1302637333333334,0.8568449999999999,0.8568449999999999,0.679246,1.931466,1.1302637333333334,1.1302637333333334,1,0,0,0,0
500,1000_to_1099,1049.5,10,10,3,4,6.843875199999999,3.3710561999999995,5.583257,15.715780999999998,10.719009999999999,3.2692918,6.843875199999999,3.3710561999999995,5.583257,15.715780999999998,10.719009999999999,3.2692918,0.5,0.3,0.2,0,0
516,1000_to_1099,1049.5,10,10,1,1,0.25472839999999997,0.25472839999999997,0.32252000000000003,0.55562,0.32139968888888887,0.32139968888888887,0.25472839999999997,0.25472839999999997,0.32252000000000003,0.55562,0.32139968888888887,0.32139968888888887,1,0,0,0,0
541,1000_to_1099,1049.5,10,10,1,1,0.2701207,0.2701207,0.198685,0.6709449999999999,0.4037082888888889,0.4037082888888889,0.2701207,0.2701207,0.198685,0.6709449999999999,0.4037082888888889,0.4037082888888889,1,0,0,0,0
556,1000_to_1099,1049.5,10,10,1,1,1.8743059999999996,1.8743059999999996,2.05474,4.072529,2.732245822222222,2.732245822222222,1.8743059999999996,1.8743059999999996,2.05474,4.072529,2.732245822222222,2.732245822222222,1,0,0,0,0
592,1000_to_1099,1049.5,10,10,1,1,1.5948751,1.5948751,2.2651489999999996,4.366569,2.7258725999999998,2.7258725999999998,1.5948751,1.5948751,2.2651489999999996,4.366569,2.7258725999999998,2.7258725999999998,1,0,0,0,0
605,1000_to_1099,1049.5,10,10,2,3,5.5963527,4.668789499999999,4.002576,12.115542999999999,8.119650111111111,6.937814285714286,5.5963527,4.668789499999999,4.002576,12.115542999999999,8.119650111111111,6.937814285714286,0.8,0.2,0,0,0
615,1000_to_1099,1049.5,10,10,1,1,0.8780971000000001,0.8780971000000001,0.686062,1.686633,0.9382184666666666,0.9382184666666666,0.8780971000000001,0.8780971000000001,0.686062,1.686633,0.9382184666666666,0.9382184666666666,1,0,0,0,0
782,1000_to_1099,1049.5,10,10,1,8,0.7713222,0.7713222,1.035107,1.5833000000000002,0.9410416,0.9410416,0.7713222,0.7713222,1.035107,1.5833000000000002,0.9410416,0.9410416,1,0,0,0,0
820,1000_to_1099,1049.5,10,10,1,1,1.4603122999999998,1.4603122999999998,1.626045,4.525484,2.6369143333333334,2.6369143333333334,1.4603122999999998,1.4603122999999998,1.626045,4.525484,2.6369143333333334,2.6369143333333334,1,0,0,0,0
83,1000_to_1099,1049.5,10,10,1,1,0.6118212,0.6118212,0.7105490000000001,1.3949210000000003,0.8311125333333333,0.8311125333333333,0.6118212,0.6118212,0.7105490000000001,1.3949210000000003,0.8311125333333333,0.8311125333333333,1,0,0,0,0
899,1000_to_1099,1049.5,10,10,2,3,1.259325,1.0173438888888888,2.3371389999999996,3.4673279999999997,1.9358241333333333,1.5811594444444443,1.259325,1.0173438888888888,2.3371389999999996,3.4673279999999997,1.9358241333333333,1.5811594444444443,0.9,0.1,0,0,0
924,1000_to_1099,1049.5,10,10,3,9,2.6551666,2.314311142857143,2.285485,5.914528,4.100707777777778,3.545416380952381,2.6551666,2.314311142857143,2.285485,5.914528,4.100707777777778,3.545416380952381,0.7,0.2,0.1,0,0
93,1000_to_1099,1049.5,10,10,1,1,1.2330058000000002,1.2330058000000002,1.073819,3.1786180000000006,1.8573385333333334,1.8573385333333334,1.2330058000000002,1.2330058000000002,1.073819,3.1786180000000006,1.8573385333333334,1.8573385333333334,1,0,0,0,0
960,1000_to_1099,1049.5,10,10,1,1,0.0768566,0.0768566,0.080586,0.121204,0.049333377777777784,0.049333377777777784,0.0768566,0.0768566,0.080586,0.121204,0.049333377777777784,0.049333377777777784,1,0,0,0,0
104,10000_to_10099,10049.5,10,10,1,3,0.6384686,0.6384686,0.662681,1.56221,0.9957466222222222,0.9957466222222222,0.6384686,0.6384686,0.662681,1.56221,0.9957466222222222,0.9957466222222222,1,0,0,0,0
113,10000_to_10099,10049.5,10,10,1,1,4.960224500000001,4.960224500000001,5.921892,10.273993,5.8419914,5.8419914,4.960224500000001,4.960224500000001,5.921892,10.273993,5.8419914,5.8419914,1,0,0,0,0
121,10000_to_10099,10049.5,10,10,1,2,0.16257589999999997,0.16257589999999997,0.178482,0.36045999999999995,0.23242446666666666,0.23242446666666666,0.16257589999999997,0.16257589999999997,0.178482,0.36045999999999995,0.23242446666666666,0.23242446666666666,1,0,0,0,0
128,10000_to_10099,10049.5,10,10,1,1,0.7595743,0.7595743,0.636047,1.73701,1.0956514888888889,1.0956514888888889,0.7595743,0.7595743,0.636047,1.73701,1.0956514888888889,1.0956514888888889,1,0,0,0,0
129,10000_to_10099,10049.5,10,10,1,5,0.3579659,0.3579659,0.284153,0.798668,0.5265958000000001,0.5265958000000001,0.3579659,0.3579659,0.284153,0.798668,0.5265958000000001,0.5265958000000001,1,0,0,0,0
135,10000_to_10099,10049.5,10,10,1,1,1.6949598,1.6949598,1.83258,4.610623,2.720195688888889,2.720195688888889,1.6949598,1.6949598,1.83258,4.610623,2.720195688888889,2.720195688888889,1,0,0,0,0
138,10000_to_10099,10049.5,10,10,1,1,1.6504038,1.6504038,2.200321,3.97162,2.2403259111111113,2.2403259111111113,1.6504038,1.6504038,2.200321,3.97162,2.2403259111111113,2.2403259111111113,1,0,0,0,0
143,10000_to_10099,10049.5,10,10,1,1,5.586765,5.586765,5.116565,12.170204999999997,7.846882666666666,7.846882666666666,5.586765,5.586765,5.116565,12.170204999999997,7.846882666666666,7.846882666666666,1,0,0,0,0
144,10000_to_10099,10049.5,10,10,1,1,0.1474725,0.1474725,0.22953099999999999,0.410688,0.19210775555555554,0.19210775555555554,0.1474725,0.1474725,0.22953099999999999,0.410688,0.19210775555555554,0.19210775555555554,1,0,0,0,0
194,10000_to_10099,10049.5,10,10,1,1,1.1729843,1.1729843,1.876254,3.102207,1.5947550444444445,1.5947550444444445,1.1729843,1.1729843,1.876254,3.102207,1.5947550444444445,1.5947550444444445,1,0,0,0,0
212,10000_to_10099,10049.5,10,10,1,1,0.05790319999999999,0.05790319999999999,0.075957,0.149886,0.09090306666666666,0.09090306666666666,0.05790319999999999,0.05790319999999999,0.075957,0.149886,0.09090306666666666,0.09090306666666666,1,0,0,0,0
237,10000_to_10099,10049.5,10,10,1,1,0.7061295,0.7061295,0.6563990000000001,1.597817,1.2157019777777778,1.2157019777777778,0.7061295,0.7061295,0.6563990000000001,1.597817,1.2157019777777778,1.2157019777777778,1,0,0,0,0
240,10000_to_10099,10049.5,10,10,1,5,2.4542629000000002,2.4542629000000002,2.456757,5.514734000000001,3.995732822222222,3.995732822222222,2.4542629000000002,2.4542629000000002,2.456757,5.514734000000001,3.995732822222222,3.995732822222222,1,0,0,0,0
258,10000_to_10099,10049.5,10,10,1,8,4.2650353,4.2650353,3.676159,9.847958000000002,6.545537933333334,6.545537933333334,4.2650353,4.2650353,3.676159,9.847958000000002,6.545537933333334,6.545537933333334,1,0,0,0,0
259,10000_to_10099,10049.5,10,10,1,7,1.1820058,1.1820058,1.15246,2.48764,1.8307927555555554,1.8307927555555554,1.1820058,1.1820058,1.15246,2.48764,1.8307927555555554,1.8307927555555554,1,0,0,0,0
30,10000_to_10099,10049.5,10,10,1,1,0.06215160000000001,0.06215160000000001,0.067425,0.13880800000000001,0.09002582222222223,0.09002582222222223,0.06215160000000001,0.06215160000000001,0.067425,0.13880800000000001,0.09002582222222223,0.09002582222222223,1,0,0,0,0
312,10000_to_10099,10049.5,10,10,1,1,0.5953528,0.5953528,0.524285,1.439441,0.9606982666666667,0.9606982666666667,0.5953528,0.5953528,0.524285,1.439441,0.9606982666666667,0.9606982666666667,1,0,0,0,0
315,10000_to_10099,10049.5,10,10,2,2,1.5349328,1.0841474285714285,1.62475,4.10499,2.4723335555555557,1.7708579047619046,1.5349328,1.0841474285714285,1.62475,4.10499,2.4723335555555557,1.7708579047619046,0.7,0.3,0,0,0
329,10000_to_10099,10049.5,10,10,2,5,2.1761466,2.3204219999999998,1.866677,5.023416999999999,3.2030788,1.9741099999999998,2.1761466,2.3204219999999998,1.866677,5.023416999999999,3.2030788,1.9741099999999998,0.6,0.4,0,0,0
33,10000_to_10099,10049.5,10,10,1,1,1.3049683,1.3049683,0.916045,2.3771500000000003,1.587476511111111,1.587476511111111,1.3049683,1.3049683,0.916045,2.3771500000000003,1.587476511111111,1.587476511111111,1,0,0,0,0
345,10000_to_10099,10049.5,10,10,1,1,0.2023024,0.2023024,0.309573,0.5728960000000001,0.30547871111111113,0.30547871111111113,0.2023024,0.2023024,0.309573,0.5728960000000001,0.30547871111111113,0.30547871111111113,1,0,0,0,0
37,10000_to_10099,10049.5,10,10,2,6,0.5334736,0.47867633333333337,0.898038,1.6859540000000002,0.9708844,0.8587092777777777,0.5334736,0.47867633333333337,0.898038,1.6859540000000002,0.9708844,0.8587092777777777,0.9,0.1,0,0,0
370,10000_to_10099,10049.5,10,10,1,1,0.205835,0.205835,0.243033,0.468329,0.28649711111111115,0.28649711111111115,0.205835,0.205835,0.243033,0.468329,0.28649711111111115,0.28649711111111115,1,0,0,0,0
375,10000_to_10099,10049.5,10,10,1,5,0.1069106,0.1069106,0.11715500000000001,0.24949700000000002,0.1715031111111111,0.1715031111111111,0.1069106,0.1069106,0.11715500000000001,0.24949700000000002,0.1715031111111111,0.1715031111111111,1,0,0,0,0
456,10000_to_10099,10049.5,10,10,1,1,0.8148072000000001,0.8148072000000001,0.620396,1.664509,0.9199596444444444,0.9199596444444444,0.8148072000000001,0.8148072000000001,0.620396,1.664509,0.9199596444444444,0.9199596444444444,1,0,0,0,0
500,10000_to_10099,10049.5,10,10,3,4,5.7753605,2.7194361999999996,5.7252209999999994,13.156294,8.9754158,2.4149784,5.7753605,2.7194361999999996,5.7252209999999994,13.156294,8.9754158,2.4149784,0.5,0.3,0.2,0,0
516,10000_to_10099,10049.5,10,10,1,1,0.2258142,0.2258142,0.174657,0.344953,0.23156706666666668,0.23156706666666668,0.2258142,0.2258142,0.174657,0.344953,0.23156706666666668,0.23156706666666668,1,0,0,0,0
541,10000_to_10099,10049.5,10,10,1,1,0.16844569999999998,0.16844569999999998,0.165923,0.381533,0.25193011111111113,0.25193011111111113,0.16844569999999998,0.16844569999999998,0.165923,0.381533,0.25193011111111113,0.25193011111111113,1,0,0,0,0
556,10000_to_10099,10049.5,10,10,1,1,1.6605625,1.6605625,1.5937810000000001,3.290139,2.1531036222222224,2.1531036222222224,1.6605625,1.6605625,1.5937810000000001,3.290139,2.1531036222222224,2.1531036222222224,1,0,0,0,0
592,10000_to_10099,10049.5,10,10,1,1,1.1562832,1.1562832,1.483831,3.096526,1.9993047555555554,1.9993047555555554,1.1562832,1.1562832,1.483831,3.096526,1.9993047555555554,1.9993047555555554,1,0,0,0,0
605,10000_to_10099,10049.5,10,10,1,1,2.9630104999999998,2.9630104999999998,3.25929,6.798534999999999,4.984834333333333,4.984834333333333,2.9630104999999998,2.9630104999999998,3.25929,6.798534999999999,4.984834333333333,4.984834333333333,1,0,0,0,0
615,10000_to_10099,10049.5,10,10,1,1,0.6172356000000001,0.6172356000000001,0.53223,1.22787,0.6293682222222222,0.6293682222222222,0.6172356000000001,0.6172356000000001,0.53223,1.22787,0.6293682222222222,0.6293682222222222,1,0,0,0,0
782,10000_to_10099,10049.5,10,10,1,5,0.47186530000000004,0.47186530000000004,0.54399,0.994773,0.5999070000000001,0.5999070000000001,0.47186530000000004,0.47186530000000004,0.54399,0.994773,0.5999070000000001,0.5999070000000001,1,0,0,0,0
820,10000_to_10099,10049.5,10,10,1,1,1.2182682000000002,1.2182682000000002,1.223749,3.4630209999999995,1.921407511111111,1.921407511111111,1.2182682000000002,1.2182682000000002,1.223749,3.4630209999999995,1.921407511111111,1.921407511111111,1,0,0,0,0
83,10000_to_10099,10049.5,10,10,1,1,0.39487040000000007,0.39487040000000007,0.29283000000000003,0.880647,0.5164782222222223,0.5164782222222223,0.39487040000000007,0.39487040000000007,0.29283000000000003,0.880647,0.5164782222222223,0.5164782222222223,1,0,0,0,0
899,10000_to_10099,10049.5,10,10,2,2,1.4231047000000001,0.8384812222222221,2.036844,3.0419869999999998,1.6680260666666666,1.366201277777778,1.4231047000000001,0.8384812222222221,2.036844,3.0419869999999998,1.6680260666666666,1.366201277777778,0.9,0.1,0,0,0
924,10000_to_10099,10049.5,10,10,4,8,2.2635966000000005,1.1458615,1.8640940000000001,4.724445,3.3607288444444445,1.8282263333333333,2.2635966000000005,1.1458615,1.8640940000000001,4.724445,3.3607288444444445,1.8282263333333333,0.6,0.2,0.1,0.1,0
93,10000_to_10099,10049.5,10,10,1,1,1.1850182,1.1850182,0.631796,2.0541039999999997,1.4218195555555555,1.4218195555555555,1.1850182,1.1850182,0.631796,2.0541039999999997,1.4218195555555555,1.4218195555555555,1,0,0,0,0
960,10000_to_10099,10049.5,10,10,1,1,0.041046299999999994,0.041046299999999994,0.053275,0.069901,0.028287444444444445,0.028287444444444445,0.041046299999999994,0.041046299999999994,0.053275,0.069901,0.028287444444444445,0.028287444444444445,1,0,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,0.9575022000000002,0.9575022000000002,0.823541,2.2048389999999998,1.383499111111111,1.383499111111111,0.9575022000000002,0.9575022000000002,0.823541,2.2048389999999998,1.383499111111111,1.383499111111111,1,0,0,0,0
113,10200_to_10299,10249.5,10,10,2,2,9.3978429,5.174838888888889,11.598799,18.056819,9.559161444444445,7.7555423333333335,9.3978429,5.174838888888889,11.598799,18.056819,9.559161444444445,7.7555423333333335,0.9,0.1,0,0,0
121,10200_to_10299,10249.5,10,10,1,8,0.307135,0.307135,0.252748,0.548203,0.37658346666666664,0.37658346666666664,0.307135,0.307135,0.252748,0.548203,0.37658346666666664,0.37658346666666664,1,0,0,0,0
128,10200_to_10299,10249.5,10,10,1,1,1.1796357,1.1796357,1.240301,2.905621,1.743357088888889,1.743357088888889,1.1796357,1.1796357,1.240301,2.905621,1.743357088888889,1.743357088888889,1,0,0,0,0
129,10200_to_10299,10249.5,10,10,2,3,0.580544,0.60193,0.409945,1.2262049999999998,0.8953216444444444,0.8908982777777777,0.580544,0.60193,0.409945,1.2262049999999998,0.8953216444444444,0.8908982777777777,0.9,0.1,0,0,0
135,10200_to_10299,10249.5,10,10,1,1,2.4928875,2.4928875,2.679178,6.222342,4.023528288888889,4.023528288888889,2.4928875,2.4928875,2.679178,6.222342,4.023528288888889,4.023528288888889,1,0,0,0,0
138,10200_to_10299,10249.5,10,10,1,2,2.1962445,2.1962445,2.9697419999999997,5.354108,2.9944493555555556,2.9944493555555556,2.1962445,2.1962445,2.9697419999999997,5.354108,2.9944493555555556,2.9944493555555556,1,0,0,0,0
143,10200_to_10299,10249.5,10,10,1,1,7.063009199999999,7.063009199999999,5.870561,15.393533999999999,9.536102088888889,9.536102088888889,7.063009199999999,7.063009199999999,5.870561,15.393533999999999,9.536102088888889,9.536102088888889,1,0,0,0,0
144,10200_to_10299,10249.5,10,10,1,1,0.17754849999999997,0.17754849999999997,0.325881,0.593979,0.2693842444444444,0.2693842444444444,0.17754849999999997,0.17754849999999997,0.325881,0.593979,0.2693842444444444,0.2693842444444444,1,0,0,0,0
194,10200_to_10299,10249.5,10,10,1,1,1.6977521,1.6977521,1.732471,3.9256530000000005,2.3705823777777777,2.3705823777777777,1.6977521,1.6977521,1.732471,3.9256530000000005,2.3705823777777777,2.3705823777777777,1,0,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,0.1204855,0.1204855,0.16472699999999998,0.30443799999999993,0.17128815555555554,0.17128815555555554,0.1204855,0.1204855,0.16472699999999998,0.30443799999999993,0.17128815555555554,0.17128815555555554,1,0,0,0,0
237,10200_to_10299,10249.5,10,10,1,1,1.1294440000000001,1.1294440000000001,0.982755,2.4961040000000003,1.9369184000000002,1.9369184000000002,1.1294440000000001,1.1294440000000001,0.982755,2.4961040000000003,1.9369184000000002,1.9369184000000002,1,0,0,0,0
240,10200_to_10299,10249.5,10,10,1,5,3.1658182,3.1658182,3.043689,8.154985,5.3202721777777775,5.3202721777777775,3.1658182,3.1658182,3.043689,8.154985,5.3202721777777775,5.3202721777777775,1,0,0,0,0
258,10200_to_10299,10249.5,10,10,1,8,5.7234171,5.7234171,4.012881,12.495562999999999,8.626863844444443,8.626863844444443,5.7234171,5.7234171,4.012881,12.495562999999999,8.626863844444443,8.626863844444443,1,0,0,0,0
259,10200_to_10299,10249.5,10,10,1,7,1.8651112,1.8651112,2.0431510000000004,4.075014,2.699654222222222,2.699654222222222,1.8651112,1.8651112,2.0431510000000004,4.075014,2.699654222222222,2.699654222222222,1,0,0,0,0
30,10200_to_10299,10249.5,10,10,1,1,0.0929174,0.0929174,0.071029,0.171622,0.11129346666666667,0.11129346666666667,0.0929174,0.0929174,0.071029,0.171622,0.11129346666666667,0.11129346666666667,1,0,0,0,0
312,10200_to_10299,10249.5,10,10,1,1,0.8312033,0.8312033,0.865989,2.028864,1.3553546,1.3553546,0.8312033,0.8312033,0.865989,2.028864,1.3553546,1.3553546,1,0,0,0,0
315,10200_to_10299,10249.5,10,10,1,1,2.4313367,2.4313367,2.046351,5.660764,3.780985711111111,3.780985711111111,2.4313367,2.4313367,2.046351,5.660764,3.780985711111111,3.780985711111111,1,0,0,0,0
329,10200_to_10299,10249.5,10,10,3,5,3.2347014,1.8484668,2.5198539999999996,7.067512000000001,4.686207422222222,1.5679546,3.2347014,1.8484668,2.5198539999999996,7.067512000000001,4.686207422222222,1.5679546,0.5,0.4,0.1,0,0
33,10200_to_10299,10249.5,10,10,1,1,1.3168064999999998,1.3168064999999998,1.285188,3.08522,2.0739011333333335,2.0739011333333335,1.3168064999999998,1.3168064999999998,1.285188,3.08522,2.0739011333333335,2.0739011333333335,1,0,0,0,0
345,10200_to_10299,10249.5,10,10,1,1,0.25793889999999997,0.25793889999999997,0.329837,0.682053,0.3880254888888889,0.3880254888888889,0.25793889999999997,0.25793889999999997,0.329837,0.682053,0.3880254888888889,0.3880254888888889,1,0,0,0,0
37,10200_to_10299,10249.5,10,10,1,4,0.8722318,0.8722318,1.159021,2.8124020000000005,1.4579401333333333,1.4579401333333333,0.8722318,0.8722318,1.159021,2.8124020000000005,1.4579401333333333,1.4579401333333333,1,0,0,0,0
370,10200_to_10299,10249.5,10,10,1,1,0.32036609999999993,0.32036609999999993,0.353341,0.827969,0.4568931333333333,0.4568931333333333,0.32036609999999993,0.32036609999999993,0.353341,0.827969,0.4568931333333333,0.4568931333333333,1,0,0,0,0
375,10200_to_10299,10249.5,10,10,1,7,0.1399385,0.1399385,0.136703,0.331202,0.2212908222222222,0.2212908222222222,0.1399385,0.1399385,0.136703,0.331202,0.2212908222222222,0.2212908222222222,1,0,0,0,0
456,10200_to_10299,10249.5,10,10,1,1,1.16124,1.16124,0.854285,2.25478,1.360398,1.360398,1.16124,1.16124,0.854285,2.25478,1.360398,1.360398,1,0,0,0,0
500,10200_to_10299,10249.5,10,10,3,4,8.232420999999999,4.551709600000001,8.633926999999998,18.853736999999995,13.077349911111112,4.2693034,8.232420999999999,4.551709600000001,8.633926999999998,18.853736999999995,13.077349911111112,4.2693034,0.5,0.3,0.2,0,0
516,10200_to_10299,10249.5,10,10,1,1,0.337723,0.337723,0.466307,0.6990240000000001,0.36902884444444445,0.36902884444444445,0.337723,0.337723,0.466307,0.6990240000000001,0.36902884444444445,0.36902884444444445,1,0,0,0,0
541,10200_to_10299,10249.5,10,10,1,1,0.3074155,0.3074155,0.195493,0.7531539999999999,0.45555544444444446,0.45555544444444446,0.3074155,0.3074155,0.195493,0.7531539999999999,0.45555544444444446,0.45555544444444446,1,0,0,0,0
556,10200_to_10299,10249.5,10,10,1,1,2.4511647,2.4511647,3.1790279999999997,5.249067,3.0238212222222223,3.0238212222222223,2.4511647,2.4511647,3.1790279999999997,5.249067,3.0238212222222223,3.0238212222222223,1,0,0,0,0
592,10200_to_10299,10249.5,10,10,1,1,1.6469572,1.6469572,1.994264,4.387811,2.754673111111111,2.754673111111111,1.6469572,1.6469572,1.994264,4.387811,2.754673111111111,2.754673111111111,1,0,0,0,0
605,10200_to_10299,10249.5,10,10,2,2,5.4483297,4.833204857142857,5.993977999999999,12.283819,8.6362066,7.323019238095238,5.4483297,4.833204857142857,5.993977999999999,12.283819,8.6362066,7.323019238095238,0.7,0.3,0,0,0
615,10200_to_10299,10249.5,10,10,1,1,0.7517665,0.7517665,0.534948,1.550099,0.8254373111111111,0.8254373111111111,0.7517665,0.7517665,0.534948,1.550099,0.8254373111111111,0.8254373111111111,1,0,0,0,0
782,10200_to_10299,10249.5,10,10,1,6,0.5513977000000001,0.5513977000000001,0.603699,1.292049,0.7327624222222222,0.7327624222222222,0.5513977000000001,0.5513977000000001,0.603699,1.292049,0.7327624222222222,0.7327624222222222,1,0,0,0,0
820,10200_to_10299,10249.5,10,10,1,1,1.9172064000000002,1.9172064000000002,1.917241,4.535596,2.9869487111111113,2.9869487111111113,1.9172064000000002,1.9172064000000002,1.917241,4.535596,2.9869487111111113,2.9869487111111113,1,0,0,0,0
