host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
242,1300_to_1399,1349.5,10,10,2,6,0.2967511,0.11535057142857141,0.32464,0.6172540000000001,0.2874262888888889,0.1602027619047619,0.2967511,0.11535057142857141,0.32464,0.6172540000000001,0.2874262888888889,0.1602027619047619,0.7,0.3,0,0,0,0
273,1300_to_1399,1349.5,10,10,1,1,0.9827016000000001,0.9827016000000001,0.7070069999999999,1.465481,0.7060483555555556,0.7060483555555556,0.9827016000000001,0.9827016000000001,0.7070069999999999,1.465481,0.7060483555555556,0.7060483555555556,1,0,0,0,0,0
432,1300_to_1399,1349.5,10,10,1,1,1.7231572999999998,1.7231572999999998,1.836404,4.649128,2.127303266666667,2.127303266666667,1.7231572999999998,1.7231572999999998,1.836404,4.649128,2.127303266666667,2.127303266666667,1,0,0,0,0,0
513,1300_to_1399,1349.5,10,10,2,4,7.789781000000002,2.840955666666667,6.432641,10.399242000000001,5.132489866666667,4.097213166666666,7.789781000000002,2.840955666666667,6.432641,10.399242000000001,5.132489866666667,4.097213166666666,0.9,0.1,0,0,0,0
572,1300_to_1399,1349.5,10,10,1,1,1.8457248,1.8457248,1.226727,3.618652,2.268845022222222,2.268845022222222,1.8457248,1.8457248,1.226727,3.618652,2.268845022222222,2.268845022222222,1,0,0,0,0,0
634,1300_to_1399,1349.5,10,10,2,7,2.6164929,1.5554145000000001,2.798989,8.574283,3.9583454,2.4499327857142856,2.6164929,1.5554145000000001,2.798989,8.574283,3.9583454,2.4499327857142856,0.8,0.2,0,0,0,0
789,1300_to_1399,1349.5,10,10,2,2,1.7305813999999997,0.6455299999999999,1.792624,3.803246,2.114359377777778,0.971189238095238,1.7305813999999997,0.6455299999999999,1.792624,3.803246,2.114359377777778,0.971189238095238,0.7,0.3,0,0,0,0
832,1300_to_1399,1349.5,10,10,1,1,1.1596401,1.1596401,1.099742,3.270852,1.6690369555555555,1.6690369555555555,1.1596401,1.1596401,1.099742,3.270852,1.6690369555555555,1.6690369555555555,1,0,0,0,0,0
856,1300_to_1399,1349.5,10,10,1,5,0.2876717,0.2876717,0.245122,0.5957010000000001,0.3229021111111111,0.3229021111111111,0.2876717,0.2876717,0.245122,0.5957010000000001,0.3229021111111111,0.3229021111111111,1,0,0,0,0,0
0,1400_to_1499,1449.5,10,10,3,4,0.6377299000000001,0.23766500000000002,0.9034249999999999,1.881893,0.9203156222222222,0.36314146666666663,0.6377299000000001,0.23766500000000002,0.9034249999999999,1.881893,0.9203156222222222,0.36314146666666663,0.6,0.3,0.1,0,0,0
157,1400_to_1499,1449.5,10,10,5,5,2.0197572999999993,0.61946175,2.416552,4.703416,2.2159091777777777,1.0371911666666667,2.0197572999999993,0.61946175,2.416552,4.703416,2.2159091777777777,1.0371911666666667,0.4,0.3,0.1,0.1,0.1,0
198,1400_to_1499,1449.5,10,10,1,3,0.9115976,0.9115976,0.617178,2.210494,1.4747325333333332,1.4747325333333332,0.9115976,0.9115976,0.617178,2.210494,1.4747325333333332,1.4747325333333332,1,0,0,0,0,0
207,1400_to_1499,1449.5,10,10,1,1,1.0474445,1.0474445,0.774349,2.856391,1.5194273999999999,1.5194273999999999,1.0474445,1.0474445,0.774349,2.856391,1.5194273999999999,1.5194273999999999,1,0,0,0,0,0
242,1400_to_1499,1449.5,10,10,1,6,0.1591124,0.1591124,0.178,0.322189,0.20838897777777776,0.20838897777777776,0.1591124,0.1591124,0.178,0.322189,0.20838897777777776,0.20838897777777776,1,0,0,0,0,0
273,1400_to_1499,1449.5,10,10,1,1,0.3472706,0.3472706,0.275439,0.6681929999999999,0.3328957777777778,0.3328957777777778,0.3472706,0.3472706,0.275439,0.6681929999999999,0.3328957777777778,0.3328957777777778,1,0,0,0,0,0
432,1400_to_1499,1449.5,10,10,1,1,0.7504942000000001,0.7504942000000001,0.887868,2.124027,0.9576721333333333,0.9576721333333333,0.7504942000000001,0.7504942000000001,0.887868,2.124027,0.9576721333333333,0.9576721333333333,1,0,0,0,0,0
513,1400_to_1499,1449.5,10,10,2,4,3.547041200000001,1.4165927777777776,3.063949,5.136681,2.5449035555555555,2.060994,3.547041200000001,1.4165927777777776,3.063949,5.136681,2.5449035555555555,2.060994,0.9,0.1,0,0,0,0
572,1400_to_1499,1449.5,10,10,1,1,0.7290588,0.7290588,0.787612,2.033295,1.012972,1.012972,0.7290588,0.7290588,0.787612,2.033295,1.012972,1.012972,1,0,0,0,0,0
634,1400_to_1499,1449.5,10,10,2,7,0.8399208,0.6426091250000001,0.865577,1.8372229999999998,1.0315151111111112,0.7374529642857143,0.8399208,0.6426091250000001,0.865577,1.8372229999999998,1.0315151111111112,0.7374529642857143,0.8,0.2,0,0,0,0
789,1400_to_1499,1449.5,10,10,3,4,0.9180610999999999,0.30960914285714286,0.688022,1.7099319999999998,0.9526495333333334,0.47367504761904755,0.9180610999999999,0.30960914285714286,0.688022,1.7099319999999998,0.9526495333333334,0.47367504761904755,0.7,0.2,0.1,0,0,0
832,1400_to_1499,1449.5,10,10,1,1,0.2971602,0.2971602,0.28967,0.7783130000000001,0.47811675555555555,0.47811675555555555,0.2971602,0.2971602,0.28967,0.7783130000000001,0.47811675555555555,0.47811675555555555,1,0,0,0,0,0
856,1400_to_1499,1449.5,10,10,1,1,0.12440669999999998,0.12440669999999998,0.147779,0.3453,0.16899042222222221,0.16899042222222221,0.12440669999999998,0.12440669999999998,0.147779,0.3453,0.16899042222222221,0.16899042222222221,1,0,0,0,0,0
0,1600_to_1699,1649.5,10,10,1,4,0.7288752000000002,0.7288752000000002,0.648267,1.4952670000000001,0.8506840888888889,0.8506840888888889,0.7288752000000002,0.7288752000000002,0.648267,1.4952670000000001,0.8506840888888889,0.8506840888888889,1,0,0,0,0,0
157,1600_to_1699,1649.5,10,10,5,6,3.0540290000000003,1.61035525,4.231237,7.55306,3.959341955555556,2.3941588333333335,3.0540290000000003,1.61035525,4.231237,7.55306,3.959341955555556,2.3941588333333335,0.4,0.2,0.2,0.1,0.1,0
198,1600_to_1699,1649.5,10,10,1,2,2.5654493,2.5654493,2.294607,6.133274,3.7793013111111113,3.7793013111111113,2.5654493,2.5654493,2.294607,6.133274,3.7793013111111113,3.7793013111111113,1,0,0,0,0,0
207,1600_to_1699,1649.5,10,10,2,2,2.3344286,1.319732375,2.811547,5.193165999999999,2.9308741777777776,2.0173966785714286,2.3344286,1.319732375,2.811547,5.193165999999999,2.9308741777777776,2.0173966785714286,0.8,0.2,0,0,0,0
242,1600_to_1699,1649.5,10,10,3,7,0.24496080000000003,0.036677,0.18655000000000002,0.38516300000000003,0.2622864,0.06075866666666667,0.24496080000000003,0.036677,0.18655000000000002,0.38516300000000003,0.2622864,0.06075866666666667,0.4,0.3,0.3,0,0,0
273,1600_to_1699,1649.5,10,10,1,1,0.7918502999999999,0.7918502999999999,0.552769,1.1497600000000001,0.4960235333333333,0.4960235333333333,0.7918502999999999,0.7918502999999999,0.552769,1.1497600000000001,0.4960235333333333,0.4960235333333333,1,0,0,0,0,0
432,1600_to_1699,1649.5,10,10,1,1,1.2603363,1.2603363,1.006545,2.416181,1.3897035333333332,1.3897035333333332,1.2603363,1.2603363,1.006545,2.416181,1.3897035333333332,1.3897035333333332,1,0,0,0,0,0
513,1600_to_1699,1649.5,10,10,3,3,4.755160299999999,2.455208857142857,3.808956,7.606375999999999,4.742232466666667,3.6074389523809525,4.755160299999999,2.455208857142857,3.808956,7.606375999999999,4.742232466666667,3.6074389523809525,0.7,0.2,0.1,0,0,0
572,1600_to_1699,1649.5,10,10,1,1,0.9408607000000002,0.9408607000000002,0.759633,1.9724530000000002,1.3676295333333333,1.3676295333333333,0.9408607000000002,0.9408607000000002,0.759633,1.9724530000000002,1.3676295333333333,1.3676295333333333,1,0,0,0,0,0
634,1600_to_1699,1649.5,10,10,1,5,1.2754849000000004,1.2754849000000004,1.4285010000000002,4.0849340000000005,1.8245945555555556,1.8245945555555556,1.2754849000000004,1.2754849000000004,1.4285010000000002,4.0849340000000005,1.8245945555555556,1.8245945555555556,1,0,0,0,0,0
789,1600_to_1699,1649.5,10,10,2,3,1.6960944000000002,0.5474024285714285,1.318411,3.870036,1.9842510666666666,0.8003126666666667,1.6960944000000002,0.5474024285714285,1.318411,3.870036,1.9842510666666666,0.8003126666666667,0.7,0.3,0,0,0,0
832,1600_to_1699,1649.5,10,10,1,1,0.752363,0.752363,0.723787,2.157015,1.175154,1.175154,0.752363,0.752363,0.723787,2.157015,1.175154,1.175154,1,0,0,0,0,0
856,1600_to_1699,1649.5,10,10,1,1,0.2667281,0.2667281,0.267997,0.609052,0.3186342888888889,0.3186342888888889,0.2667281,0.2667281,0.267997,0.609052,0.3186342888888889,0.3186342888888889,1,0,0,0,0,0
0,1800_to_1899,1849.5,10,10,1,6,1.4448587,1.4448587,2.409964,4.0773,1.8472297111111111,1.8472297111111111,1.4448587,1.4448587,2.409964,4.0773,1.8472297111111111,1.8472297111111111,1,0,0,0,0,0
157,1800_to_1899,1849.5,10,10,4,6,5.9383996,4.396788666666667,9.166817,14.868692999999999,7.155404844444444,5.822281733333333,5.9383996,4.396788666666667,9.166817,14.868692999999999,7.155404844444444,5.822281733333333,0.6,0.2,0.1,0.1,0,0
198,1800_to_1899,1849.5,10,10,1,1,2.7537655,2.7537655,1.607736,7.738665,4.347090466666667,4.347090466666667,2.7537655,2.7537655,1.607736,7.738665,4.347090466666667,4.347090466666667,1,0,0,0,0,0
207,1800_to_1899,1849.5,10,10,2,2,5.9902090999999995,2.031280666666667,6.612223999999999,14.622327999999998,7.585922511111111,2.2623854666666667,5.9902090999999995,2.031280666666667,6.612223999999999,14.622327999999998,7.585922511111111,2.2623854666666667,0.6,0.4,0,0,0,0
242,1800_to_1899,1849.5,10,10,2,6,0.33341420000000005,0.211557,0.25827999999999995,0.5617350000000001,0.3423967111111111,0.24661790476190473,0.33341420000000005,0.211557,0.25827999999999995,0.5617350000000001,0.3423967111111111,0.24661790476190473,0.7,0.3,0,0,0,0
273,1800_to_1899,1849.5,10,10,1,1,0.9327411999999999,0.9327411999999999,0.899549,1.7645229999999998,0.8100542666666667,0.8100542666666667,0.9327411999999999,0.9327411999999999,0.899549,1.7645229999999998,0.8100542666666667,0.8100542666666667,1,0,0,0,0,0
432,1800_to_1899,1849.5,10,10,2,2,2.8970709,1.2274018888888887,4.385299999999999,6.681946999999999,2.727762333333333,2.0065274444444445,2.8970709,1.2274018888888887,4.385299999999999,6.681946999999999,2.727762333333333,2.0065274444444445,0.9,0.1,0,0,0,0
513,1800_to_1899,1849.5,10,10,3,4,13.3034727,4.66671075,10.117597,17.803510000000003,9.70215668888889,7.485837642857143,13.3034727,4.66671075,10.117597,17.803510000000003,9.70215668888889,7.485837642857143,0.8,0.1,0.1,0,0,0
572,1800_to_1899,1849.5,10,10,1,1,1.6159503000000002,1.6159503000000002,1.920927,4.8765,2.4892992222222223,2.4892992222222223,1.6159503000000002,1.6159503000000002,1.920927,4.8765,2.4892992222222223,2.4892992222222223,1,0,0,0,0,0
634,1800_to_1899,1849.5,10,10,2,7,1.9185620000000003,1.494281625,1.670484,6.0540970000000005,2.6981709333333335,2.0358408928571428,1.9185620000000003,1.494281625,1.670484,6.0540970000000005,2.6981709333333335,2.0358408928571428,0.8,0.2,0,0,0,0
789,1800_to_1899,1849.5,10,10,3,3,3.2634980999999996,0.8597595714285714,3.597814,7.602038,3.371941666666667,1.2916341904761905,3.2634980999999996,0.8597595714285714,3.597814,7.602038,3.371941666666667,1.2916341904761905,0.7,0.2,0.1,0,0,0
832,1800_to_1899,1849.5,10,10,1,9,1.9151216999999998,1.9151216999999998,1.8268090000000001,5.294142,2.408388377777778,2.408388377777778,1.9151216999999998,1.9151216999999998,1.8268090000000001,5.294142,2.408388377777778,2.408388377777778,1,0,0,0,0,0
856,1800_to_1899,1849.5,10,10,1,4,0.4048101,0.4048101,0.297409,0.5844959999999999,0.31464824444444445,0.31464824444444445,0.4048101,0.4048101,0.297409,0.5844959999999999,0.31464824444444445,0.31464824444444445,1,0,0,0,0,0
0,2000_to_2099,2049.5,10,10,1,4,0.9841662999999998,0.9841662999999998,1.415271,2.333831,1.0082377555555555,1.0082377555555555,0.9841662999999998,0.9841662999999998,1.415271,2.333831,1.0082377555555555,1.0082377555555555,1,0,0,0,0,0
157,2000_to_2099,2049.5,10,10,2,6,3.0088523,2.943988888888889,3.3629040000000003,8.059715,4.734147577777778,4.546277388888889,3.0088523,2.943988888888889,3.3629040000000003,8.059715,4.734147577777778,4.546277388888889,0.9,0.1,0,0,0,0
198,2000_to_2099,2049.5,10,10,1,1,2.6085325000000004,2.6085325000000004,2.323386,6.741303,4.243721,4.243721,2.6085325000000004,2.6085325000000004,2.323386,6.741303,4.243721,4.243721,1,0,0,0,0,0
207,2000_to_2099,2049.5,10,10,1,1,2.0142279000000003,2.0142279000000003,1.381673,5.522081,2.8928842444444443,2.8928842444444443,2.0142279000000003,2.0142279000000003,1.381673,5.522081,2.8928842444444443,2.8928842444444443,1,0,0,0,0,0
242,2000_to_2099,2049.5,10,10,1,4,0.21883179999999997,0.21883179999999997,0.303671,0.48244600000000004,0.30772808888888886,0.30772808888888886,0.21883179999999997,0.21883179999999997,0.303671,0.48244600000000004,0.30772808888888886,0.30772808888888886,1,0,0,0,0,0
273,2000_to_2099,2049.5,10,10,1,1,0.7764331,0.7764331,0.671763,1.2315060000000002,0.5714386888888889,0.5714386888888889,0.7764331,0.7764331,0.671763,1.2315060000000002,0.5714386888888889,0.5714386888888889,1,0,0,0,0,0
432,2000_to_2099,2049.5,10,10,1,1,1.2691043,1.2691043,1.159632,2.9824550000000003,1.6708142444444445,1.6708142444444445,1.2691043,1.2691043,1.159632,2.9824550000000003,1.6708142444444445,1.6708142444444445,1,0,0,0,0,0
513,2000_to_2099,2049.5,10,10,2,2,6.2513987,2.880136111111111,6.7382740000000005,11.089267999999999,5.730450288888889,4.758460333333334,6.2513987,2.880136111111111,6.7382740000000005,11.089267999999999,5.730450288888889,4.758460333333334,0.9,0.1,0,0,0,0
572,2000_to_2099,2049.5,10,10,1,1,1.9150884000000001,1.9150884000000001,1.6468420000000001,3.7969290000000004,2.0899726666666667,2.0899726666666667,1.9150884000000001,1.9150884000000001,1.6468420000000001,3.7969290000000004,2.0899726666666667,2.0899726666666667,1,0,0,0,0,0
634,2000_to_2099,2049.5,10,10,1,3,2.0811356000000005,2.0811356000000005,1.369071,4.781794,2.5884420444444443,2.5884420444444443,2.0811356000000005,2.0811356000000005,1.369071,4.781794,2.5884420444444443,2.5884420444444443,1,0,0,0,0,0
789,2000_to_2099,2049.5,10,10,3,3,1.8655082,0.5603068571428571,1.501557,3.063807,1.809642311111111,0.8682850476190476,1.8655082,0.5603068571428571,1.501557,3.063807,1.809642311111111,0.8682850476190476,0.7,0.2,0.1,0,0,0
832,2000_to_2099,2049.5,10,10,1,3,0.9811539999999999,0.9811539999999999,0.772195,3.090391,1.4273567999999999,1.4273567999999999,0.9811539999999999,0.9811539999999999,0.772195,3.090391,1.4273567999999999,1.4273567999999999,1,0,0,0,0,0
856,2000_to_2099,2049.5,10,10,1,1,0.17948219999999998,0.17948219999999998,0.223445,0.5232939999999999,0.2874824888888889,0.2874824888888889,0.17948219999999998,0.17948219999999998,0.223445,0.5232939999999999,0.2874824888888889,0.2874824888888889,1,0,0,0,0,0
0,2400_to_2499,2449.5,10,10,2,2,0.9669836,0.6988352857142858,0.708289,1.9103169999999998,1.1745939555555556,0.804758380952381,0.9669836,0.6988352857142858,0.708289,1.9103169999999998,1.1745939555555556,0.804758380952381,0.7,0.3,0,0,0,0
157,2400_to_2499,2449.5,10,10,3,6,3.631812,3.538930875,4.1207720000000005,8.237862,4.288553155555555,4.14319975,3.631812,3.538930875,4.1207720000000005,8.237862,4.288553155555555,4.14319975,0.8,0.1,0.1,0,0,0
198,2400_to_2499,2449.5,10,10,1,1,2.5718620999999997,2.5718620999999997,2.250426,7.168177,3.4634096666666667,3.4634096666666667,2.5718620999999997,2.5718620999999997,2.250426,7.168177,3.4634096666666667,3.4634096666666667,1,0,0,0,0,0
207,2400_to_2499,2449.5,10,10,1,3,1.6427832000000002,1.6427832000000002,1.665172,5.6123829999999995,2.5884524,2.5884524,1.6427832000000002,1.6427832000000002,1.665172,5.6123829999999995,2.5884524,2.5884524,1,0,0,0,0,0
242,2400_to_2499,2449.5,10,10,1,7,0.24976649999999995,0.24976649999999995,0.315558,0.647095,0.28956895555555556,0.28956895555555556,0.24976649999999995,0.24976649999999995,0.315558,0.647095,0.28956895555555556,0.28956895555555556,1,0,0,0,0,0
273,2400_to_2499,2449.5,10,10,1,1,0.7467305000000001,0.7467305000000001,0.46158,1.1064930000000002,0.6378801555555556,0.6378801555555556,0.7467305000000001,0.7467305000000001,0.46158,1.1064930000000002,0.6378801555555556,0.6378801555555556,1,0,0,0,0,0
432,2400_to_2499,2449.5,10,10,1,1,1.1889087,1.1889087,1.083598,2.267685,1.3430728222222224,1.3430728222222224,1.1889087,1.1889087,1.083598,2.267685,1.3430728222222224,1.3430728222222224,1,0,0,0,0,0
513,2400_to_2499,2449.5,10,10,3,3,4.8049069,2.1290451666666663,3.7600350000000002,8.333708999999999,5.4753180666666665,3.471539933333333,4.8049069,2.1290451666666663,3.7600350000000002,8.333708999999999,5.4753180666666665,3.471539933333333,0.6,0.3,0.1,0,0,0
572,2400_to_2499,2449.5,10,10,2,2,1.4736261,0.94316625,1.4310019999999999,3.163727,1.820499577777778,1.4613053571428571,1.4736261,0.94316625,1.4310019999999999,3.163727,1.820499577777778,1.4613053571428571,0.8,0.2,0,0,0,0
634,2400_to_2499,2449.5,10,10,1,3,2.1533032000000003,2.1533032000000003,2.355554,5.7329,2.3188808888888888,2.3188808888888888,2.1533032000000003,2.1533032000000003,2.355554,5.7329,2.3188808888888888,2.3188808888888888,1,0,0,0,0,0
789,2400_to_2499,2449.5,10,10,1,2,1.0150921,1.0150921,0.951985,2.483966,1.3501047777777777,1.3501047777777777,1.0150921,1.0150921,0.951985,2.483966,1.3501047777777777,1.3501047777777777,1,0,0,0,0,0
832,2400_to_2499,2449.5,10,10,1,6,1.0714291,1.0714291,0.45672599999999997,1.937251,1.2474817999999999,1.2474817999999999,1.0714291,1.0714291,0.45672599999999997,1.937251,1.2474817999999999,1.2474817999999999,1,0,0,0,0,0
856,2400_to_2499,2449.5,10,10,1,8,0.2838212,0.2838212,0.216689,0.683205,0.3263250222222222,0.3263250222222222,0.2838212,0.2838212,0.216689,0.683205,0.3263250222222222,0.3263250222222222,1,0,0,0,0,0
0,2700_to_2799,2749.5,10,10,1,4,0.698683,0.698683,0.62074,1.7151739999999998,0.9561960888888889,0.9561960888888889,0.698683,0.698683,0.62074,1.7151739999999998,0.9561960888888889,0.9561960888888889,1,0,0,0,0,0
157,2700_to_2799,2749.5,10,10,2,4,3.1392128,3.294821375,4.854444000000001,8.126516000000002,4.463524888888889,4.682381821428572,3.1392128,3.294821375,4.854444000000001,8.126516000000002,4.463524888888889,4.682381821428572,0.8,0.2,0,0,0,0
198,2700_to_2799,2749.5,10,10,1,2,3.2107520999999997,3.2107520999999997,3.1257,7.109522999999999,4.686701888888889,4.686701888888889,3.2107520999999997,3.2107520999999997,3.1257,7.109522999999999,4.686701888888889,4.686701888888889,1,0,0,0,0,0
207,2700_to_2799,2749.5,10,10,1,1,2.2295512,2.2295512,1.650763,4.764730999999999,3.237372488888889,3.237372488888889,2.2295512,2.2295512,1.650763,4.764730999999999,3.237372488888889,3.237372488888889,1,0,0,0,0,0
242,2700_to_2799,2749.5,10,10,1,6,0.342274,0.342274,0.35381700000000005,0.742734,0.35944146666666665,0.35944146666666665,0.342274,0.342274,0.35381700000000005,0.742734,0.35944146666666665,0.35944146666666665,1,0,0,0,0,0
273,2700_to_2799,2749.5,10,10,1,1,0.9297031999999998,0.9297031999999998,0.752156,1.7443999999999997,0.6672395999999999,0.6672395999999999,0.9297031999999998,0.9297031999999998,0.752156,1.7443999999999997,0.6672395999999999,0.6672395999999999,1,0,0,0,0,0
432,2700_to_2799,2749.5,10,10,1,1,1.2483153999999999,1.2483153999999999,1.1877710000000001,3.079712,1.4517168444444444,1.4517168444444444,1.2483153999999999,1.2483153999999999,1.1877710000000001,3.079712,1.4517168444444444,1.4517168444444444,1,0,0,0,0,0
513,2700_to_2799,2749.5,10,10,2,3,4.7239274,3.7259474444444445,3.1988269999999996,8.780898,5.565212,5.225321388888889,4.7239274,3.7259474444444445,3.1988269999999996,8.780898,5.565212,5.225321388888889,0.9,0.1,0,0,0,0
572,2700_to_2799,2749.5,10,10,1,1,1.2970666999999998,1.2970666999999998,1.218431,2.85227,1.7750703333333333,1.7750703333333333,1.2970666999999998,1.2970666999999998,1.218431,2.85227,1.7750703333333333,1.7750703333333333,1,0,0,0,0,0
634,2700_to_2799,2749.5,10,10,2,2,1.9724150999999999,1.7456537777777779,2.202203,4.491929,2.5299562444444446,2.175481111111111,1.9724150999999999,1.7456537777777779,2.202203,4.491929,2.5299562444444446,2.175481111111111,0.9,0.1,0,0,0,0
789,2700_to_2799,2749.5,10,10,2,2,1.7409479999999995,1.1568711111111112,1.287008,2.502117,1.5831913777777777,1.3680194444444445,1.7409479999999995,1.1568711111111112,1.287008,2.502117,1.5831913777777777,1.3680194444444445,0.9,0.1,0,0,0,0
832,2700_to_2799,2749.5,10,10,1,3,0.9175473000000001,0.9175473000000001,1.130721,2.457278,1.222435,1.222435,0.9175473000000001,0.9175473000000001,1.130721,2.457278,1.222435,1.222435,1,0,0,0,0,0
856,2700_to_2799,2749.5,10,10,1,1,0.24314259999999996,0.24314259999999996,0.322678,0.748462,0.3559804888888889,0.3559804888888889,0.24314259999999996,0.24314259999999996,0.322678,0.748462,0.3559804888888889,0.3559804888888889,1,0,0,0,0,0
0,2900_to_2999,2949.5,10,10,2,3,1.0894131999999999,0.34188183333333333,1.2428569999999999,2.4932819999999998,1.434641111111111,0.5719772666666667,1.0894131999999999,0.34188183333333333,1.2428569999999999,2.4932819999999998,1.434641111111111,0.5719772666666667,0.6,0.4,0,0,0,0
157,2900_to_2999,2949.5,10,10,5,7,2.9579212,0.7733453333333333,3.1308219999999998,6.302597,4.112120488888889,1.4785706666666667,2.9579212,0.7733453333333333,3.1308219999999998,6.302597,4.112120488888889,1.4785706666666667,0.3,0.3,0.2,0.1,0.1,0
198,2900_to_2999,2949.5,10,10,1,1,2.4375343999999997,2.4375343999999997,2.650155,6.291042000000001,3.7667073333333336,3.7667073333333336,2.4375343999999997,2.4375343999999997,2.650155,6.291042000000001,3.7667073333333336,3.7667073333333336,1,0,0,0,0,0
207,2900_to_2999,2949.5,10,10,1,1,1.6788637000000002,1.6788637000000002,1.462217,4.6727050000000006,2.575813666666667,2.575813666666667,1.6788637000000002,1.6788637000000002,1.462217,4.6727050000000006,2.575813666666667,2.575813666666667,1,0,0,0,0,0
242,2900_to_2999,2949.5,10,10,2,6,0.1631024,0.13551557142857143,0.244195,0.5291480000000001,0.2551193333333333,0.1734390476190476,0.1631024,0.13551557142857143,0.244195,0.5291480000000001,0.2551193333333333,0.1734390476190476,0.7,0.3,0,0,0,0
273,2900_to_2999,2949.5,10,10,1,2,1.0729981,1.0729981,0.983855,1.9322660000000003,0.7143461555555556,0.7143461555555556,1.0729981,1.0729981,0.983855,1.9322660000000003,0.7143461555555556,0.7143461555555556,1,0,0,0,0,0
432,2900_to_2999,2949.5,10,10,1,1,1.2397719,1.2397719,0.931262,2.8463920000000003,1.4285249555555557,1.4285249555555557,1.2397719,1.2397719,0.931262,2.8463920000000003,1.4285249555555557,1.4285249555555557,1,0,0,0,0,0
513,2900_to_2999,2949.5,10,10,3,3,4.723771300000001,1.979093,3.9742530000000005,8.096878,4.978904466666667,3.3828421333333334,4.723771300000001,1.979093,3.9742530000000005,8.096878,4.978904466666667,3.3828421333333334,0.6,0.3,0.1,0,0,0
572,2900_to_2999,2949.5,10,10,1,1,0.8324024000000001,0.8324024000000001,0.677739,2.385986,1.4062258666666665,1.4062258666666665,0.8324024000000001,0.8324024000000001,0.677739,2.385986,1.4062258666666665,1.4062258666666665,1,0,0,0,0,0
634,2900_to_2999,2949.5,10,10,1,3,1.7222213,1.7222213,1.529388,3.80684,2.1684803777777777,2.1684803777777777,1.7222213,1.7222213,1.529388,3.80684,2.1684803777777777,2.1684803777777777,1,0,0,0,0,0
789,2900_to_2999,2949.5,10,10,2,2,1.1189728,0.5238684285714286,1.091745,2.622436,1.5162840888888889,0.789606,1.1189728,0.5238684285714286,1.091745,2.622436,1.5162840888888889,0.789606,0.7,0.3,0,0,0,0
832,2900_to_2999,2949.5,10,10,1,4,0.6774411,0.6774411,0.586965,1.721496,0.9558678,0.9558678,0.6774411,0.6774411,0.586965,1.721496,0.9558678,0.9558678,1,0,0,0,0,0
856,2900_to_2999,2949.5,10,10,1,2,0.31761069999999997,0.31761069999999997,0.391013,0.800159,0.3929086888888889,0.3929086888888889,0.31761069999999997,0.31761069999999997,0.391013,0.800159,0.3929086888888889,0.3929086888888889,1,0,0,0,0,0
0,3200_to_3299,3249.5,10,10,1,2,0.4410221,0.4410221,0.482938,1.1381260000000002,0.7158898444444445,0.7158898444444445,0.4410221,0.4410221,0.482938,1.1381260000000002,0.7158898444444445,0.7158898444444445,1,0,0,0,0,0
157,3200_to_3299,3249.5,10,10,2,6,1.6208502999999996,1.551461625,1.799404,3.8332669999999998,2.6684198444444442,2.5325598214285714,1.6208502999999996,1.551461625,1.799404,3.8332669999999998,2.6684198444444442,2.5325598214285714,0.8,0.2,0,0,0,0
198,3200_to_3299,3249.5,10,10,1,1,2.1222456000000003,2.1222456000000003,2.389117,5.98791,2.6858095555555557,2.6858095555555557,2.1222456000000003,2.1222456000000003,2.389117,5.98791,2.6858095555555557,2.6858095555555557,1,0,0,0,0,0
207,3200_to_3299,3249.5,10,10,1,1,1.3302105,1.3302105,1.2505609999999998,3.6007279999999993,2.0736169555555555,2.0736169555555555,1.3302105,1.3302105,1.2505609999999998,3.6007279999999993,2.0736169555555555,2.0736169555555555,1,0,0,0,0,0
242,3200_to_3299,3249.5,10,10,1,4,0.13215179999999999,0.13215179999999999,0.108906,0.19985,0.13134893333333333,0.13134893333333333,0.13215179999999999,0.13215179999999999,0.108906,0.19985,0.13134893333333333,0.13134893333333333,1,0,0,0,0,0
273,3200_to_3299,3249.5,10,10,1,1,0.5632059,0.5632059,0.7936270000000001,1.4707459999999999,0.5561777555555555,0.5561777555555555,0.5632059,0.5632059,0.7936270000000001,1.4707459999999999,0.5561777555555555,0.5561777555555555,1,0,0,0,0,0
432,3200_to_3299,3249.5,10,10,1,1,0.8833423999999999,0.8833423999999999,0.6128929999999999,1.4509219999999998,0.8451058222222222,0.8451058222222222,0.8833423999999999,0.8833423999999999,0.6128929999999999,1.4509219999999998,0.8451058222222222,0.8451058222222222,1,0,0,0,0,0
513,3200_to_3299,3249.5,10,10,2,5,2.4823672,2.5366954444444447,1.9934129999999999,5.620126,3.3613392444444443,3.0691469444444444,2.4823672,2.5366954444444447,1.9934129999999999,5.620126,3.3613392444444443,3.0691469444444444,0.9,0.1,0,0,0,0
572,3200_to_3299,3249.5,10,10,1,1,0.5650777,0.5650777,0.480861,1.5858639999999997,0.924158911111111,0.924158911111111,0.5650777,0.5650777,0.480861,1.5858639999999997,0.924158911111111,0.924158911111111,1,0,0,0,0,0
