86->644,50
86->795,50
289->247,50
663->990,50
86->104,50
86->374,50
174->146,50
174->195,50
174->487,50
532->337,50
913->298,49
532->174,49
795->289,49
913->212,48
663->422,48
166->532,48
795->913,48
99->115,44
166->86,43
166->99,42
795->882,40
337->655,40
166->578,38
663->328,33
166->971,31
795->663,26
328->663,20
795->328,14
532->655,14
578->971,14
578->99,12
337->532,12
115->99,8
212->913,6
86->882,4
578->166,3
86->663,3
578->115,3
99->166,2
655->532,2
298->913,2
578->86,2
422->663,2
86->578,2
655->337,1
644->86,1
971->166,1
644->795,1
578->174,1
578->532,1
913->289,1
166->115,1
86->328,1
86->971,1
166->882,1
166->663,1
795->86,1
644->882,1
644->328,1
99->971,1
99->578,1
86->99,1
374->104,1
