86->374,10
86->104,10
86->644,10
86->795,10
289->247,10
913->298,10
663->990,10
532->337,10
532->174,10
174->487,10
174->146,10
795->289,10
166->532,10
174->195,10
913->212,9
663->422,9
663->328,9
337->655,9
795->913,9
166->99,8
795->882,8
166->971,8
99->115,8
166->86,8
166->578,7
795->663,6
115->99,4
328->663,4
212->913,4
578->971,4
532->655,3
86->166,2
795->328,2
578->166,2
86->882,2
578->99,2
86->971,1
99->578,1
337->532,1
86->663,1
298->913,1
166->115,1
578->86,1
422->663,1
195->146,1
882->422,1
971->578,1
913->289,1
578->115,1
655->337,1
