86->644,50
86->795,50
289->247,50
663->990,50
86->104,50
86->374,50
174->146,50
174->195,50
174->487,50
532->337,50
913->212,49
913->298,49
166->532,49
532->174,49
795->289,49
663->422,48
795->913,48
99->115,45
166->86,43
337->655,42
166->99,42
795->882,40
166->578,39
166->971,37
663->328,33
795->663,26
328->663,22
578->971,16
212->913,15
795->328,14
532->655,14
578->99,13
337->532,12
115->99,10
289->913,6
86->882,6
578->166,5
99->578,5
146->195,5
86->166,5
328->882,4
913->289,4
655->337,3
86->971,3
882->328,3
86->663,3
99->971,3
578->115,3
195->146,3
99->166,2
86->99,2
655->532,2
663->882,2
298->913,2
578->86,2
971->578,2
532->99,2
422->663,2
795->86,2
882->422,2
86->578,2
644->86,1
104->86,1
971->166,1
644->795,1
971->86,1
578->174,1
578->532,1
166->115,1
86->328,1
166->882,1
166->663,1
99->532,1
99->86,1
644->882,1
644->328,1
374->104,1
882->663,1
532->578,1
971->532,1
