86->644,50
86->795,50
913->212,50
289->247,50
663->990,50
86->104,50
86->374,50
532->174,50
174->146,50
174->195,50
174->487,50
532->337,50
913->298,49
166->532,49
99->115,49
795->289,49
795->913,49
663->422,48
337->655,47
166->578,46
166->86,45
166->99,44
913->289,42
795->882,41
166->971,39
289->913,37
663->328,33
578->971,30
795->663,26
146->195,25
882->663,24
663->882,23
195->146,23
328->663,22
532->655,19
578->99,17
212->913,17
655->337,14
795->328,14
882->328,14
328->882,14
115->99,13
971->578,13
337->532,12
86->166,8
86->882,8
99->578,7
655->532,7
578->166,5
532->99,5
86->971,4
86->99,4
99->971,4
99->532,4
578->532,4
86->578,4
578->86,4
86->328,3
86->663,3
578->115,3
99->166,2
971->166,2
298->913,2
422->663,2
795->86,2
882->422,2
86->422,2
644->86,1
104->86,1
644->795,1
971->86,1
578->174,1
174->532,1
795->298,1
166->115,1
882->795,1
795->212,1
971->99,1
166->882,1
166->663,1
99->86,1
422->882,1
644->882,1
644->328,1
374->104,1
532->578,1
971->532,1
532->971,1
