86->644,100
289->247,100
663->990,100
86->104,100
86->374,100
174->146,100
174->195,100
174->487,100
532->337,100
86->795,99
913->298,99
532->174,99
913->212,98
795->913,97
663->422,96
795->289,96
166->532,93
99->115,89
166->99,87
166->86,84
795->882,83
337->655,77
166->578,74
663->328,59
166->971,58
795->663,45
328->663,38
795->328,30
532->655,27
578->971,26
578->99,22
337->532,18
212->913,14
115->99,12
99->578,9
86->882,8
86->663,6
86->166,5
99->971,5
971->578,5
86->971,5
578->115,5
913->289,4
298->913,4
86->578,4
578->532,4
578->166,3
99->166,3
166->115,3
578->86,3
644->882,3
99->532,2
644->795,2
655->532,2
86->328,2
644->328,2
422->663,2
86->99,2
655->337,1
644->86,1
971->166,1
104->86,1
578->174,1
644->663,1
86->532,1
99->86,1
374->86,1
882->328,1
166->882,1
166->663,1
795->86,1
487->174,1
374->104,1
