86->374,10
86->104,10
86->644,10
86->795,10
289->247,10
913->212,10
913->298,10
663->990,10
532->337,10
337->655,10
532->174,10
174->487,10
795->913,10
174->146,10
795->289,10
166->532,10
174->195,10
99->115,10
663->422,9
663->328,9
166->99,9
795->882,9
166->578,9
166->971,8
913->289,8
166->86,8
795->663,6
882->663,6
195->146,6
578->971,6
115->99,5
146->195,5
289->913,5
328->663,4
212->913,4
663->882,4
532->655,4
578->99,3
971->578,3
655->337,3
86->166,2
795->328,2
328->882,2
882->328,2
578->166,2
86->882,2
86->971,1
971->166,1
99->578,1
337->532,1
86->663,1
298->913,1
166->115,1
882->795,1
795->212,1
578->86,1
422->663,1
882->422,1
86->422,1
578->115,1
