289->247,100
663->990,100
86->104,100
174->487,100
86->644,99
86->374,99
532->174,99
913->212,97
913->298,97
663->422,96
86->795,93
166->532,87
99->115,84
532->337,79
166->99,69
166->86,67
337->655,66
663->328,58
166->578,43
328->663,37
174->146,36
174->195,36
166->971,33
578->971,22
578->99,13
99->578,6
337->532,6
795->913,4
913->289,4
795->882,3
86->578,3
971->578,3
99->971,3
99->532,2
86->971,2
532->655,2
655->532,2
86->663,2
578->166,2
422->663,2
86->99,2
795->328,1
104->86,1
86->166,1
795->663,1
644->795,1
99->166,1
578->86,1
578->532,1
115->99,1
487->174,1
374->104,1
