86->644,100
86->795,100
913->212,100
289->247,100
663->990,100
86->104,100
86->374,100
532->174,100
174->146,100
174->195,100
174->487,100
532->337,100
913->298,99
663->422,98
99->115,98
795->913,98
166->532,96
795->289,96
337->655,94
166->99,91
166->86,90
166->578,89
795->882,85
166->971,76
289->913,76
913->289,73
663->328,64
578->971,54
146->195,53
795->663,52
195->146,49
328->663,46
882->663,45
663->882,40
795->328,35
971->578,34
532->655,32
212->913,32
578->99,31
882->328,28
115->99,25
328->882,24
86->166,22
655->337,21
99->578,21
337->532,21
86->882,13
655->532,11
99->971,10
86->578,9
86->971,9
578->532,8
578->166,7
578->86,7
578->115,7
86->99,7
86->663,7
532->99,7
99->532,6
99->166,5
86->328,5
298->913,4
422->663,4
166->115,3
971->99,3
971->166,3
644->882,3
99->86,3
882->422,3
644->86,2
104->86,2
795->298,2
882->795,2
644->795,2
644->328,2
795->86,2
86->422,2
971->532,2
532->971,2
532->578,2
298->212,1
795->422,1
971->86,1
578->174,1
174->532,1
644->663,1
86->532,1
374->532,1
532->374,1
795->212,1
374->86,1
166->882,1
166->663,1
422->882,1
795->644,1
487->174,1
374->104,1
