host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
3,1000_to_1099,1049.5,20,20,1,1,0.3454939,0.3454939,0.190292,0.827102,0.5195029473684211,0.5195029473684211,0.3454939,0.3454939,0.190292,0.827102,0.5195029473684211,0.5195029473684211,1,0
305,1000_to_1099,1049.5,20,20,1,1,0.12852505,0.12852505,0.108246,0.33623000000000003,0.18490812105263157,0.18490812105263157,0.12852505,0.12852505,0.108246,0.33623000000000003,0.18490812105263157,0.18490812105263157,1,0
321,1000_to_1099,1049.5,20,20,1,1,0.11415450000000002,0.11415450000000002,0.123641,0.24978599999999995,0.10336216842105263,0.10336216842105263,0.11415450000000002,0.11415450000000002,0.123641,0.24978599999999995,0.10336216842105263,0.10336216842105263,1,0
329,1000_to_1099,1049.5,20,20,1,1,0.7107211500000001,0.7107211500000001,0.622458,1.626384,0.9349509315789474,0.9349509315789474,0.7107211500000001,0.7107211500000001,0.622458,1.626384,0.9349509315789474,0.9349509315789474,1,0
334,1000_to_1099,1049.5,20,20,1,1,0.052370349999999996,0.052370349999999996,0.052585,0.15082199999999998,0.0672679,0.0672679,0.052370349999999996,0.052370349999999996,0.052585,0.15082199999999998,0.0672679,0.0672679,1,0
370,1000_to_1099,1049.5,20,20,1,1,1.82227165,1.82227165,1.572831,4.140955,1.9905874894736841,1.9905874894736841,1.82227165,1.82227165,1.572831,4.140955,1.9905874894736841,1.9905874894736841,1,0
382,1000_to_1099,1049.5,20,20,1,1,0.7690155000000001,0.7690155000000001,0.70427,1.9696520000000002,1.2835828210526314,1.2835828210526314,0.7690155000000001,0.7690155000000001,0.70427,1.9696520000000002,1.2835828210526314,1.2835828210526314,1,0
388,1000_to_1099,1049.5,20,20,1,1,0.08941545,0.08941545,0.143986,0.313406,0.1336799,0.1336799,0.08941545,0.08941545,0.143986,0.313406,0.1336799,0.1336799,1,0
417,1000_to_1099,1049.5,20,20,1,1,1.0745436,1.0745436,1.83483,3.630143,1.3674488842105263,1.3674488842105263,1.0745436,1.0745436,1.83483,3.630143,1.3674488842105263,1.3674488842105263,1,0
42,1000_to_1099,1049.5,20,20,1,1,1.6682563500000005,1.6682563500000005,1.224751,3.5558,1.9540823842105264,1.9540823842105264,1.6682563500000005,1.6682563500000005,1.224751,3.5558,1.9540823842105264,1.9540823842105264,1,0
436,1000_to_1099,1049.5,20,20,1,1,0.7541013500000002,0.7541013500000002,0.577194,1.626357,0.9810675631578948,0.9810675631578948,0.7541013500000002,0.7541013500000002,0.577194,1.626357,0.9810675631578948,0.9810675631578948,1,0
44,1000_to_1099,1049.5,20,20,2,3,3.5385864,2.2292896153846153,2.7409879999999998,7.713679,5.025204515789474,3.347433205128205,3.5385864,2.2292896153846153,2.7409879999999998,7.713679,5.025204515789474,3.347433205128205,0.65,0.35
481,1000_to_1099,1049.5,20,20,1,5,1.9857169,1.9857169,1.953724,4.79218,2.716588652631579,2.716588652631579,1.9857169,1.9857169,1.953724,4.79218,2.716588652631579,2.716588652631579,1,0
521,1000_to_1099,1049.5,20,20,1,1,0.3227052,0.3227052,0.340718,0.711934,0.38257118947368424,0.38257118947368424,0.3227052,0.3227052,0.340718,0.711934,0.38257118947368424,0.38257118947368424,1,0
535,1000_to_1099,1049.5,20,20,1,4,3.2214733000000004,3.2214733000000004,4.521007,6.609843,2.9622611789473683,2.9622611789473683,3.2214733000000004,3.2214733000000004,4.521007,6.609843,2.9622611789473683,2.9622611789473683,1,0
55,1000_to_1099,1049.5,20,20,1,3,1.86820695,1.86820695,2.213013,3.9219850000000003,2.1055535631578945,2.1055535631578945,1.86820695,1.86820695,2.213013,3.9219850000000003,2.1055535631578945,2.1055535631578945,1,0
553,1000_to_1099,1049.5,20,20,1,1,1.09048275,1.09048275,1.037528,2.500935,1.418894857894737,1.418894857894737,1.09048275,1.09048275,1.037528,2.500935,1.418894857894737,1.418894857894737,1,0
581,1000_to_1099,1049.5,20,20,1,1,1.13238595,1.13238595,0.995771,2.3894349999999998,1.2678810684210526,1.2678810684210526,1.13238595,1.13238595,0.995771,2.3894349999999998,1.2678810684210526,1.2678810684210526,1,0
582,1000_to_1099,1049.5,20,20,1,1,0.13626825000000004,0.13626825000000004,0.27966800000000003,0.40082199999999996,0.13468414210526317,0.13468414210526317,0.13626825000000004,0.13626825000000004,0.27966800000000003,0.40082199999999996,0.13468414210526317,0.13468414210526317,1,0
588,1000_to_1099,1049.5,20,20,1,1,0.8017789000000001,0.8017789000000001,1.137696,1.758152,0.8878773368421052,0.8878773368421052,0.8017789000000001,0.8017789000000001,1.137696,1.758152,0.8878773368421052,0.8878773368421052,1,0
615,1000_to_1099,1049.5,20,20,1,1,5.5837078,5.5837078,3.660603,12.578056,7.570318536842105,7.570318536842105,5.5837078,5.5837078,3.660603,12.578056,7.570318536842105,7.570318536842105,1,0
646,1000_to_1099,1049.5,20,20,1,1,1.61363025,1.61363025,1.355093,3.702083,2.4733379631578947,2.4733379631578947,1.61363025,1.61363025,1.355093,3.702083,2.4733379631578947,2.4733379631578947,1,0
66,1000_to_1099,1049.5,20,20,1,6,0.92506085,0.92506085,0.631276,2.3376129999999997,1.2893331631578946,1.2893331631578946,0.92506085,0.92506085,0.631276,2.3376129999999997,1.2893331631578946,1.2893331631578946,1,0
666,1000_to_1099,1049.5,20,20,1,1,0.5768958500000001,0.5768958500000001,0.61392,1.128235,0.5247322578947369,0.5247322578947369,0.5768958500000001,0.5768958500000001,0.61392,1.128235,0.5247322578947369,0.5247322578947369,1,0
694,1000_to_1099,1049.5,20,20,1,1,1.2874253,1.2874253,1.2062469999999998,2.9445750000000004,1.799574547368421,1.799574547368421,1.2874253,1.2874253,1.2062469999999998,2.9445750000000004,1.799574547368421,1.799574547368421,1,0
70,1000_to_1099,1049.5,20,20,1,4,2.2170186999999997,2.2170186999999997,1.9664639999999998,5.292928,2.934151936842105,2.934151936842105,2.2170186999999997,2.2170186999999997,1.9664639999999998,5.292928,2.934151936842105,2.934151936842105,1,0
714,1000_to_1099,1049.5,20,20,1,1,0.9155740000000001,0.9155740000000001,0.571812,2.072163,1.332042757894737,1.332042757894737,0.9155740000000001,0.9155740000000001,0.571812,2.072163,1.332042757894737,1.332042757894737,1,0
721,1000_to_1099,1049.5,20,20,1,1,1.3061805999999998,1.3061805999999998,1.084317,2.8520060000000003,1.6286099578947368,1.6286099578947368,1.3061805999999998,1.3061805999999998,1.084317,2.8520060000000003,1.6286099578947368,1.6286099578947368,1,0
741,1000_to_1099,1049.5,20,20,1,2,0.4669916499999999,0.4669916499999999,0.452044,0.705757,0.30988164736842105,0.30988164736842105,0.4669916499999999,0.4669916499999999,0.452044,0.705757,0.30988164736842105,0.30988164736842105,1,0
748,1000_to_1099,1049.5,20,20,1,2,1.65574665,1.65574665,1.171804,3.8713869999999995,2.463881405263158,2.463881405263158,1.65574665,1.65574665,1.171804,3.8713869999999995,2.463881405263158,2.463881405263158,1,0
77,1000_to_1099,1049.5,20,20,1,4,0.9915412,0.9915412,0.687387,2.2824779999999993,1.4231891157894736,1.4231891157894736,0.9915412,0.9915412,0.687387,2.2824779999999993,1.4231891157894736,1.4231891157894736,1,0
779,1000_to_1099,1049.5,20,20,1,1,0.46859045000000005,0.46859045000000005,0.649091,0.943326,0.40562999473684214,0.40562999473684214,0.46859045000000005,0.46859045000000005,0.649091,0.943326,0.40562999473684214,0.40562999473684214,1,0
783,1000_to_1099,1049.5,20,20,1,1,0.3085136999999999,0.3085136999999999,0.40480900000000003,0.8507570000000001,0.4075377263157895,0.4075377263157895,0.3085136999999999,0.3085136999999999,0.40480900000000003,0.8507570000000001,0.4075377263157895,0.4075377263157895,1,0
8,1000_to_1099,1049.5,20,20,1,1,0.6880347499999999,0.6880347499999999,0.605525,1.55985,0.9640364473684211,0.9640364473684211,0.6880347499999999,0.6880347499999999,0.605525,1.55985,0.9640364473684211,0.9640364473684211,1,0
810,1000_to_1099,1049.5,20,20,1,1,0.43564615,0.43564615,0.33625700000000003,0.956592,0.49758055263157897,0.49758055263157897,0.43564615,0.43564615,0.33625700000000003,0.956592,0.49758055263157897,0.49758055263157897,1,0
83,1000_to_1099,1049.5,20,20,1,3,0.37728715,0.37728715,0.25982,0.832884,0.5010604368421052,0.5010604368421052,0.37728715,0.37728715,0.25982,0.832884,0.5010604368421052,0.5010604368421052,1,0
830,1000_to_1099,1049.5,20,20,1,3,2.968179,2.968179,3.081129,5.911388999999999,3.936856589473684,3.936856589473684,2.968179,2.968179,3.081129,5.911388999999999,3.936856589473684,3.936856589473684,1,0
839,1000_to_1099,1049.5,20,20,1,1,0.28623925000000006,0.28623925000000006,0.274193,0.537235,0.23144081578947368,0.23144081578947368,0.28623925000000006,0.28623925000000006,0.274193,0.537235,0.23144081578947368,0.23144081578947368,1,0
899,1000_to_1099,1049.5,20,20,1,1,1.35174895,1.35174895,1.663223,3.061278,1.7616884368421053,1.7616884368421053,1.35174895,1.35174895,1.663223,3.061278,1.7616884368421053,1.7616884368421053,1,0
9,1000_to_1099,1049.5,20,20,1,1,0.8271487499999999,0.8271487499999999,0.923702,1.829726,1.1307640684210525,1.1307640684210525,0.8271487499999999,0.8271487499999999,0.923702,1.829726,1.1307640684210525,1.1307640684210525,1,0
90,1000_to_1099,1049.5,20,20,1,3,1.38736725,1.38736725,1.289735,3.3651980000000004,1.909273405263158,1.909273405263158,1.38736725,1.38736725,1.289735,3.3651980000000004,1.909273405263158,1.909273405263158,1,0
926,1000_to_1099,1049.5,20,20,1,1,0.6659581,0.6659581,1.020267,1.445399,0.47684532631578946,0.47684532631578946,0.6659581,0.6659581,1.020267,1.445399,0.47684532631578946,0.47684532631578946,1,0
928,1000_to_1099,1049.5,20,20,1,1,0.7234273499999999,0.7234273499999999,0.587916,1.656456,1.0271715,1.0271715,0.7234273499999999,0.7234273499999999,0.587916,1.656456,1.0271715,1.0271715,1,0
93,1000_to_1099,1049.5,20,20,1,1,1.3312569499999998,1.3312569499999998,1.376049,2.973351,1.690189942105263,1.690189942105263,1.3312569499999998,1.3312569499999998,1.376049,2.973351,1.690189942105263,1.690189942105263,1,0
97,1000_to_1099,1049.5,20,20,1,11,3.3341865,3.3341865,2.312289,7.872096999999999,5.035332347368421,5.035332347368421,3.3341865,3.3341865,2.312289,7.872096999999999,5.035332347368421,5.035332347368421,1,0
117,10200_to_10299,10249.5,20,20,1,1,0.21829300000000007,0.21829300000000007,0.170726,0.4316399999999999,0.24888555789473685,0.24888555789473685,0.21829300000000007,0.21829300000000007,0.170726,0.4316399999999999,0.24888555789473685,0.24888555789473685,1,0
126,10200_to_10299,10249.5,20,20,1,4,4.149032,4.149032,2.571796,9.486676000000001,5.97239552631579,5.97239552631579,4.149032,4.149032,2.571796,9.486676000000001,5.97239552631579,5.97239552631579,1,0
127,10200_to_10299,10249.5,20,20,1,6,1.82711605,1.82711605,1.900445,4.113422,2.3970138684210527,2.3970138684210527,1.82711605,1.82711605,1.900445,4.113422,2.3970138684210527,2.3970138684210527,1,0
132,10200_to_10299,10249.5,20,20,1,7,1.3218196500000001,1.3218196500000001,1.5237640000000001,2.840253,1.536753847368421,1.536753847368421,1.3218196500000001,1.3218196500000001,1.5237640000000001,2.840253,1.536753847368421,1.536753847368421,1,0
141,10200_to_10299,10249.5,20,20,1,3,0.3857208,0.3857208,0.324462,0.970507,0.6183156421052631,0.6183156421052631,0.3857208,0.3857208,0.324462,0.970507,0.6183156421052631,0.6183156421052631,1,0
183,10200_to_10299,10249.5,20,20,1,1,0.13997199999999999,0.13997199999999999,0.095177,0.23815300000000003,0.10507626315789474,0.10507626315789474,0.13997199999999999,0.13997199999999999,0.095177,0.23815300000000003,0.10507626315789474,0.10507626315789474,1,0
210,10200_to_10299,10249.5,20,20,1,1,0.9470409499999999,0.9470409499999999,0.930981,2.249356,1.3397191210526316,1.3397191210526316,0.9470409499999999,0.9470409499999999,0.930981,2.249356,1.3397191210526316,1.3397191210526316,1,0
228,10200_to_10299,10249.5,20,20,1,1,0.12255514999999999,0.12255514999999999,0.160027,0.266628,0.1422270052631579,0.1422270052631579,0.12255514999999999,0.12255514999999999,0.160027,0.266628,0.1422270052631579,0.1422270052631579,1,0
249,10200_to_10299,10249.5,20,20,1,8,2.7429168000000006,2.7429168000000006,2.6962230000000003,6.020163,3.7226170947368424,3.7226170947368424,2.7429168000000006,2.7429168000000006,2.6962230000000003,6.020163,3.7226170947368424,3.7226170947368424,1,0
28,10200_to_10299,10249.5,20,20,1,8,2.1871671,2.1871671,1.182913,5.056107,2.795181789473684,2.795181789473684,2.1871671,2.1871671,1.182913,5.056107,2.795181789473684,2.795181789473684,1,0
3,10200_to_10299,10249.5,20,20,1,1,0.42538100000000006,0.42538100000000006,0.238673,0.925617,0.6009280947368422,0.6009280947368422,0.42538100000000006,0.42538100000000006,0.238673,0.925617,0.6009280947368422,0.6009280947368422,1,0
305,10200_to_10299,10249.5,20,20,1,1,0.13409299999999996,0.13409299999999996,0.106905,0.320294,0.1918825052631579,0.1918825052631579,0.13409299999999996,0.13409299999999996,0.106905,0.320294,0.1918825052631579,0.1918825052631579,1,0
321,10200_to_10299,10249.5,20,20,1,1,0.16184145,0.16184145,0.14355600000000002,0.31717700000000004,0.13372078421052633,0.13372078421052633,0.16184145,0.16184145,0.14355600000000002,0.31717700000000004,0.13372078421052633,0.13372078421052633,1,0
329,10200_to_10299,10249.5,20,20,1,1,0.8212683000000001,0.8212683000000001,0.80951,1.811578,1.0403247157894737,1.0403247157894737,0.8212683000000001,0.8212683000000001,0.80951,1.811578,1.0403247157894737,1.0403247157894737,1,0
334,10200_to_10299,10249.5,20,20,1,1,0.079845949999999985,0.079845949999999985,0.054731,0.16067900000000002,0.07478082631578947,0.07478082631578947,0.079845949999999985,0.079845949999999985,0.054731,0.16067900000000002,0.07478082631578947,0.07478082631578947,1,0
370,10200_to_10299,10249.5,20,20,1,1,2.087825650000001,2.087825650000001,2.194715,5.166014,2.3761300263157894,2.3761300263157894,2.087825650000001,2.087825650000001,2.194715,5.166014,2.3761300263157894,2.3761300263157894,1,0
382,10200_to_10299,10249.5,20,20,1,1,0.99475865,0.99475865,0.634348,2.077108,1.5322443315789473,1.5322443315789473,0.99475865,0.99475865,0.634348,2.077108,1.5322443315789473,1.5322443315789473,1,0
388,10200_to_10299,10249.5,20,20,1,1,0.12969904999999998,0.12969904999999998,0.17547,0.297131,0.15158395263157895,0.15158395263157895,0.12969904999999998,0.12969904999999998,0.17547,0.297131,0.15158395263157895,0.15158395263157895,1,0
417,10200_to_10299,10249.5,20,20,1,2,1.56436355,1.56436355,1.927661,3.963581,1.6705877736842105,1.6705877736842105,1.56436355,1.56436355,1.927661,3.963581,1.6705877736842105,1.6705877736842105,1,0
42,10200_to_10299,10249.5,20,20,1,1,1.9163804999999996,1.9163804999999996,1.580701,4.585635,2.3329542631578946,2.3329542631578946,1.9163804999999996,1.9163804999999996,1.580701,4.585635,2.3329542631578946,2.3329542631578946,1,0
436,10200_to_10299,10249.5,20,20,1,1,0.9269673999999999,0.9269673999999999,0.815657,2.137218,1.209499547368421,1.209499547368421,0.9269673999999999,0.9269673999999999,0.815657,2.137218,1.209499547368421,1.209499547368421,1,0
44,10200_to_10299,10249.5,20,20,2,3,3.8468805999999995,2.5495740769230766,2.500012,9.153056,5.622404642105263,3.7359113846153846,3.8468805999999995,2.5495740769230766,2.500012,9.153056,5.622404642105263,3.7359113846153846,0.65,0.35
481,10200_to_10299,10249.5,20,20,1,8,2.1325495,2.1325495,2.137412,5.307809000000001,3.0562888315789474,3.0562888315789474,2.1325495,2.1325495,2.137412,5.307809000000001,3.0562888315789474,3.0562888315789474,1,0
521,10200_to_10299,10249.5,20,20,1,1,0.32071209999999994,0.32071209999999994,0.36847,0.824231,0.39556592631578946,0.39556592631578946,0.32071209999999994,0.32071209999999994,0.36847,0.824231,0.39556592631578946,0.39556592631578946,1,0
535,10200_to_10299,10249.5,20,20,1,6,3.1433527499999996,3.1433527499999996,4.391731,6.583224,3.0252840684210525,3.0252840684210525,3.1433527499999996,3.1433527499999996,4.391731,6.583224,3.0252840684210525,3.0252840684210525,1,0
55,10200_to_10299,10249.5,20,20,1,3,1.8846899000000004,1.8846899000000004,3.291507,5.0113970000000005,2.4290282736842106,2.4290282736842106,1.8846899000000004,1.8846899000000004,3.291507,5.0113970000000005,2.4290282736842106,2.4290282736842106,1,0
553,10200_to_10299,10249.5,20,20,1,2,1.4412179999999997,1.4412179999999997,1.5695810000000001,3.2605840000000006,1.8636408842105265,1.8636408842105265,1.4412179999999997,1.4412179999999997,1.5695810000000001,3.2605840000000006,1.8636408842105265,1.8636408842105265,1,0
581,10200_to_10299,10249.5,20,20,1,1,1.1842680499999998,1.1842680499999998,1.144168,2.373068,1.2976683631578947,1.2976683631578947,1.1842680499999998,1.1842680499999998,1.144168,2.373068,1.2976683631578947,1.2976683631578947,1,0
582,10200_to_10299,10249.5,20,20,1,1,0.15591205000000002,0.15591205000000002,0.259195,0.423524,0.1604343105263158,0.1604343105263158,0.15591205000000002,0.15591205000000002,0.259195,0.423524,0.1604343105263158,0.1604343105263158,1,0
588,10200_to_10299,10249.5,20,20,1,1,1.0324412500000002,1.0324412500000002,1.344565,2.292844,1.2091887,1.2091887,1.0324412500000002,1.0324412500000002,1.344565,2.292844,1.2091887,1.2091887,1,0
615,10200_to_10299,10249.5,20,20,1,2,6.454895450000002,6.454895450000002,3.482612,14.864583,9.130079278947369,9.130079278947369,6.454895450000002,6.454895450000002,3.482612,14.864583,9.130079278947369,9.130079278947369,1,0
646,10200_to_10299,10249.5,20,20,1,1,1.6489700000000003,1.6489700000000003,1.329124,3.992212,2.5651895157894735,2.5651895157894735,1.6489700000000003,1.6489700000000003,1.329124,3.992212,2.5651895157894735,2.5651895157894735,1,0
66,10200_to_10299,10249.5,20,20,1,5,1.1096137499999998,1.1096137499999998,1.0588199999999999,3.060425,1.603170142105263,1.603170142105263,1.1096137499999998,1.1096137499999998,1.0588199999999999,3.060425,1.603170142105263,1.603170142105263,1,0
666,10200_to_10299,10249.5,20,20,1,1,0.7288718500000001,0.7288718500000001,0.863836,1.5207050000000002,0.668154352631579,0.668154352631579,0.7288718500000001,0.7288718500000001,0.863836,1.5207050000000002,0.668154352631579,0.668154352631579,1,0
694,10200_to_10299,10249.5,20,20,1,1,1.4517333000000001,1.4517333000000001,1.230934,3.568868,2.0403608842105263,2.0403608842105263,1.4517333000000001,1.4517333000000001,1.230934,3.568868,2.0403608842105263,2.0403608842105263,1,0
70,10200_to_10299,10249.5,20,20,1,3,2.65872125,2.65872125,2.5806620000000002,6.042707,3.3990183631578947,3.3990183631578947,2.65872125,2.65872125,2.5806620000000002,6.042707,3.3990183631578947,3.3990183631578947,1,0
714,10200_to_10299,10249.5,20,20,1,1,0.9231536999999997,0.9231536999999997,0.682198,2.193972,1.3435620421052632,1.3435620421052632,0.9231536999999997,0.9231536999999997,0.682198,2.193972,1.3435620421052632,1.3435620421052632,1,0
721,10200_to_10299,10249.5,20,20,1,1,1.5538443500000003,1.5538443500000003,1.339652,3.722326,2.039567742105263,2.039567742105263,1.5538443500000003,1.5538443500000003,1.339652,3.722326,2.039567742105263,2.039567742105263,1,0
741,10200_to_10299,10249.5,20,20,1,1,0.5008787000000002,0.5008787000000002,0.552927,0.92137,0.4075370105263158,0.4075370105263158,0.5008787000000002,0.5008787000000002,0.552927,0.92137,0.4075370105263158,0.4075370105263158,1,0
748,10200_to_10299,10249.5,20,20,1,3,1.6288706000000002,1.6288706000000002,1.156909,3.925346,2.5129179368421055,2.5129179368421055,1.6288706000000002,1.6288706000000002,1.156909,3.925346,2.5129179368421055,2.5129179368421055,1,0
77,10200_to_10299,10249.5,20,20,2,4,1.10414385,0.8509327857142858,1.0237610000000001,2.8492170000000003,1.578981857894737,0.9158815494505494,1.10414385,0.8509327857142858,1.0237610000000001,2.8492170000000003,1.578981857894737,0.9158815494505494,0.7,0.3
779,10200_to_10299,10249.5,20,20,1,1,0.71452765,0.71452765,0.875814,1.4061930000000002,0.5542873,0.5542873,0.71452765,0.71452765,0.875814,1.4061930000000002,0.5542873,0.5542873,1,0
783,10200_to_10299,10249.5,20,20,1,1,0.39056159999999995,0.39056159999999995,0.566125,1.2199559999999998,0.5815937368421052,0.5815937368421052,0.39056159999999995,0.39056159999999995,0.566125,1.2199559999999998,0.5815937368421052,0.5815937368421052,1,0
8,10200_to_10299,10249.5,20,20,1,1,0.8741434,0.8741434,0.778301,2.223748,1.2105536736842104,1.2105536736842104,0.8741434,0.8741434,0.778301,2.223748,1.2105536736842104,1.2105536736842104,1,0
810,10200_to_10299,10249.5,20,20,1,1,0.5227658500000001,0.5227658500000001,0.462275,1.095035,0.6228668578947368,0.6228668578947368,0.5227658500000001,0.5227658500000001,0.462275,1.095035,0.6228668578947368,0.6228668578947368,1,0
83,10200_to_10299,10249.5,20,20,1,2,0.3974169500000001,0.3974169500000001,0.298202,0.9718790000000002,0.5519269,0.5519269,0.3974169500000001,0.3974169500000001,0.298202,0.9718790000000002,0.5519269,0.5519269,1,0
830,10200_to_10299,10249.5,20,20,1,3,3.35004415,3.35004415,3.6423440000000005,6.931462000000001,4.624699394736842,4.624699394736842,3.35004415,3.35004415,3.6423440000000005,6.931462000000001,4.624699394736842,4.624699394736842,1,0
839,10200_to_10299,10249.5,20,20,1,1,0.4406320999999999,0.4406320999999999,0.34662,0.8295649999999999,0.33190801052631574,0.33190801052631574,0.4406320999999999,0.4406320999999999,0.34662,0.8295649999999999,0.33190801052631574,0.33190801052631574,1,0
899,10200_to_10299,10249.5,20,20,1,1,1.8554718000000001,1.8554718000000001,2.597731,3.8776040000000007,2.312422305263158,2.312422305263158,1.8554718000000001,1.8554718000000001,2.597731,3.8776040000000007,2.312422305263158,2.312422305263158,1,0
9,10200_to_10299,10249.5,20,20,1,1,1.0224483,1.0224483,1.223463,2.402045,1.3716753894736842,1.3716753894736842,1.0224483,1.0224483,1.223463,2.402045,1.3716753894736842,1.3716753894736842,1,0
90,10200_to_10299,10249.5,20,20,1,3,1.8200711000000003,1.8200711000000003,1.353961,3.7705170000000003,2.2533601789473687,2.2533601789473687,1.8200711000000003,1.8200711000000003,1.353961,3.7705170000000003,2.2533601789473687,2.2533601789473687,1,0
926,10200_to_10299,10249.5,20,20,1,1,0.3520718500000001,0.3520718500000001,1.37227,2.061906,0.5815991736842105,0.5815991736842105,0.3520718500000001,0.3520718500000001,1.37227,2.061906,0.5815991736842105,0.5815991736842105,1,0
928,10200_to_10299,10249.5,20,20,1,1,0.7321375000000001,0.7321375000000001,0.627201,1.7510490000000003,1.053084652631579,1.053084652631579,0.7321375000000001,0.7321375000000001,0.627201,1.7510490000000003,1.053084652631579,1.053084652631579,1,0
93,10200_to_10299,10249.5,20,20,1,1,1.4492735500000002,1.4492735500000002,1.508364,4.058077000000001,2.1113354263157897,2.1113354263157897,1.4492735500000002,1.4492735500000002,1.508364,4.058077000000001,2.1113354263157897,2.1113354263157897,1,0
97,10200_to_10299,10249.5,20,20,2,10,4.2404917,3.0826184999999997,3.4747130000000004,9.775367,6.387967105263158,5.024878252747253,4.2404917,3.0826184999999997,3.4747130000000004,9.775367,6.387967105263158,5.024878252747253,0.7,0.3
117,10800_to_10899,10849.5,20,20,1,1,0.13410255,0.13410255,0.119703,0.328353,0.19573345789473684,0.19573345789473684,0.13410255,0.13410255,0.119703,0.328353,0.19573345789473684,0.19573345789473684,1,0
126,10800_to_10899,10849.5,20,20,2,4,4.472885700000001,3.801350833333333,3.0043870000000004,10.561699,6.4037811157894735,4.635875303030303,4.472885700000001,3.801350833333333,3.0043870000000004,10.561699,6.4037811157894735,4.635875303030303,0.6,0.4
127,10800_to_10899,10849.5,20,20,1,4,1.258772,1.258772,1.3156970000000001,2.775479,1.8078684315789473,1.8078684315789473,1.258772,1.258772,1.3156970000000001,2.775479,1.8078684315789473,1.8078684315789473,1,0
132,10800_to_10899,10849.5,20,20,1,7,1.11897755,1.11897755,1.4104050000000001,2.488531,1.4257404789473684,1.4257404789473684,1.11897755,1.11897755,1.4104050000000001,2.488531,1.4257404789473684,1.4257404789473684,1,0
141,10800_to_10899,10849.5,20,20,1,4,0.36222345,0.36222345,0.342108,0.903496,0.5584356368421053,0.5584356368421053,0.36222345,0.36222345,0.342108,0.903496,0.5584356368421053,0.5584356368421053,1,0
183,10800_to_10899,10849.5,20,20,1,1,0.0721151,0.0721151,0.057236,0.196324,0.08179151578947369,0.08179151578947369,0.0721151,0.0721151,0.057236,0.196324,0.08179151578947369,0.08179151578947369,1,0
210,10800_to_10899,10849.5,20,20,1,1,0.8735427000000001,0.8735427000000001,1.094104,2.090405,1.246147305263158,1.246147305263158,0.8735427000000001,0.8735427000000001,1.094104,2.090405,1.246147305263158,1.246147305263158,1,0
