host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
804,1300_to_1399,1349.5,10,10,1,1,4.802894,4.802894,4.623059,12.769590000000001,6.449566088888889,6.449566088888889,4.802894,4.802894,4.623059,12.769590000000001,6.449566088888889,6.449566088888889,1,0,0,0,0,0,0
812,1300_to_1399,1349.5,10,10,1,1,0.7864253,0.7864253,0.905373,1.2344680000000001,0.4704037555555556,0.4704037555555556,0.7864253,0.7864253,0.905373,1.2344680000000001,0.4704037555555556,0.4704037555555556,1,0,0,0,0,0,0
819,1300_to_1399,1349.5,10,10,1,3,0.4129428,0.4129428,0.498088,1.1775849999999999,0.580534,0.580534,0.4129428,0.4129428,0.498088,1.1775849999999999,0.580534,0.580534,1,0,0,0,0,0,0
85,1300_to_1399,1349.5,10,10,2,2,1.4101629,0.2713676,1.680495,3.8644439999999998,1.9473075333333332,0.499704,1.4101629,0.2713676,1.680495,3.8644439999999998,1.9473075333333332,0.499704,0.5,0.5,0,0,0,0,0
872,1300_to_1399,1349.5,10,10,1,4,0.8546354999999999,0.8546354999999999,0.586469,2.107295,1.276527888888889,1.276527888888889,0.8546354999999999,0.8546354999999999,0.586469,2.107295,1.276527888888889,1.276527888888889,1,0,0,0,0,0,0
881,1300_to_1399,1349.5,10,10,1,2,0.4136456,0.4136456,0.305809,1.160407,0.49998431111111113,0.49998431111111113,0.4136456,0.4136456,0.305809,1.160407,0.49998431111111113,0.49998431111111113,1,0,0,0,0,0,0
910,1300_to_1399,1349.5,10,10,1,6,0.4271833,0.4271833,0.760335,1.751274,0.6177602,0.6177602,0.4271833,0.4271833,0.760335,1.751274,0.6177602,0.6177602,1,0,0,0,0,0,0
959,1300_to_1399,1349.5,10,10,2,2,5.2639001,1.4676397499999998,5.578117000000001,9.185241,3.9876326444444445,1.8233834285714285,5.2639001,1.4676397499999998,5.578117000000001,9.185241,3.9876326444444445,1.8233834285714285,0.8,0.2,0,0,0,0,0
961,1300_to_1399,1349.5,10,10,1,6,0.8484995000000002,0.8484995000000002,0.681481,1.748041,1.1668150444444445,1.1668150444444445,0.8484995000000002,0.8484995000000002,0.681481,1.748041,1.1668150444444445,1.1668150444444445,1,0,0,0,0,0,0
976,1300_to_1399,1349.5,10,10,1,1,0.09629950000000001,0.09629950000000001,0.11654,0.33821500000000004,0.14472859999999999,0.14472859999999999,0.09629950000000001,0.09629950000000001,0.11654,0.33821500000000004,0.14472859999999999,0.14472859999999999,1,0,0,0,0,0,0
98,1300_to_1399,1349.5,10,10,1,5,0.21617000000000003,0.21617000000000003,0.31789399999999995,0.5588949999999999,0.3212206222222222,0.3212206222222222,0.21617000000000003,0.21617000000000003,0.31789399999999995,0.5588949999999999,0.3212206222222222,0.3212206222222222,1,0,0,0,0,0,0
999,1300_to_1399,1349.5,10,10,3,4,4.4328068,1.8549743999999997,6.5405299999999995,11.873428,5.5282306666666665,2.8882825999999997,4.4328068,1.8549743999999997,6.5405299999999995,11.873428,5.5282306666666665,2.8882825999999997,0.5,0.4,0.1,0,0,0,0
111,3200_to_3299,3249.5,10,10,1,2,1.7321335000000002,1.7321335000000002,2.6188339999999997,3.9749619999999997,2.0494428222222223,2.0494428222222223,1.7321335000000002,1.7321335000000002,2.6188339999999997,3.9749619999999997,2.0494428222222223,2.0494428222222223,1,0,0,0,0,0,0
113,3200_to_3299,3249.5,10,10,2,3,3.2506909999999998,1.0046686666666667,5.545831,7.995124,4.2591833333333335,1.7415814666666667,3.2506909999999998,1.0046686666666667,5.545831,7.995124,4.2591833333333335,1.7415814666666667,0.6,0.4,0,0,0,0,0
118,3200_to_3299,3249.5,10,10,1,1,0.08011889999999999,0.08011889999999999,0.193648,0.312586,0.10385015555555556,0.10385015555555556,0.08011889999999999,0.08011889999999999,0.193648,0.312586,0.10385015555555556,0.10385015555555556,1,0,0,0,0,0,0
12,3200_to_3299,3249.5,10,10,3,8,4.3127277,2.232891,3.8311949999999997,12.153550999999998,6.5185108666666665,2.9638804,4.3127277,2.232891,3.8311949999999997,12.153550999999998,6.5185108666666665,2.9638804,0.5,0.4,0.1,0,0,0,0
147,3200_to_3299,3249.5,10,10,4,5,1.4508955999999997,0.099396,1.5113889999999999,3.0438839999999994,1.6665580444444443,0.17989866666666665,1.4508955999999997,0.099396,1.5113889999999999,3.0438839999999994,1.6665580444444443,0.17989866666666665,0.3,0.3,0.2,0.2,0,0,0
16,3200_to_3299,3249.5,10,10,1,2,0.8277303,0.8277303,0.8419690000000001,1.6399110000000001,0.9999992222222223,0.9999992222222223,0.8277303,0.8277303,0.8419690000000001,1.6399110000000001,0.9999992222222223,0.9999992222222223,1,0,0,0,0,0,0
184,3200_to_3299,3249.5,10,10,1,1,1.8068297999999998,1.8068297999999998,1.200511,5.482929,2.5956628,2.5956628,1.8068297999999998,1.8068297999999998,1.200511,5.482929,2.5956628,2.5956628,1,0,0,0,0,0,0
187,3200_to_3299,3249.5,10,10,1,1,1.5419577999999998,1.5419577999999998,2.733107,3.472917,1.7048630666666664,1.7048630666666664,1.5419577999999998,1.5419577999999998,2.733107,3.472917,1.7048630666666664,1.7048630666666664,1,0,0,0,0,0,0
19,3200_to_3299,3249.5,10,10,2,9,2.3275339999999995,1.6349936666666667,2.2277009999999997,4.928354,2.4093205777777777,2.0311956,2.3275339999999995,1.6349936666666667,2.2277009999999997,4.928354,2.4093205777777777,2.0311956,0.6,0.4,0,0,0,0,0
195,3200_to_3299,3249.5,10,10,1,1,0.25306519999999993,0.25306519999999993,0.224151,0.448996,0.23690084444444443,0.23690084444444443,0.25306519999999993,0.25306519999999993,0.224151,0.448996,0.23690084444444443,0.23690084444444443,1,0,0,0,0,0,0
2,3200_to_3299,3249.5,10,10,2,5,3.7138155,3.7698026666666666,3.197624,8.277262,5.119193533333333,4.668349666666667,3.7138155,3.7698026666666666,3.197624,8.277262,5.119193533333333,4.668349666666667,0.9,0.1,0,0,0,0,0
215,3200_to_3299,3249.5,10,10,1,1,0.055811200000000005,0.055811200000000005,0.037252,0.106598,0.05686875555555556,0.05686875555555556,0.055811200000000005,0.055811200000000005,0.037252,0.106598,0.05686875555555556,0.05686875555555556,1,0,0,0,0,0,0
220,3200_to_3299,3249.5,10,10,1,3,0.3279955,0.3279955,0.578092,1.166732,0.5714344222222222,0.5714344222222222,0.3279955,0.3279955,0.578092,1.166732,0.5714344222222222,0.5714344222222222,1,0,0,0,0,0,0
232,3200_to_3299,3249.5,10,10,1,1,1.1551736,1.1551736,1.154568,2.6000330000000003,1.360246577777778,1.360246577777778,1.1551736,1.1551736,1.154568,2.6000330000000003,1.360246577777778,1.360246577777778,1,0,0,0,0,0,0
239,3200_to_3299,3249.5,10,10,1,4,0.44944110000000004,0.44944110000000004,0.388386,1.0161540000000002,0.6091502,0.6091502,0.44944110000000004,0.44944110000000004,0.388386,1.0161540000000002,0.6091502,0.6091502,1,0,0,0,0,0,0
240,3200_to_3299,3249.5,10,10,3,3,1.6403898,0.9970706666666667,3.3875970000000004,5.42821,2.7464006222222226,1.7640012,1.6403898,0.9970706666666667,3.3875970000000004,5.42821,2.7464006222222226,1.7640012,0.6,0.3,0.1,0,0,0,0
255,3200_to_3299,3249.5,10,10,1,1,0.24850229999999995,0.24850229999999995,0.207092,0.4198619999999999,0.2034209111111111,0.2034209111111111,0.24850229999999995,0.24850229999999995,0.207092,0.4198619999999999,0.2034209111111111,0.2034209111111111,1,0,0,0,0,0,0
280,3200_to_3299,3249.5,10,10,2,8,3.867053,3.390188111111111,6.722637999999998,12.298947999999998,6.736189244444444,5.865995833333334,3.867053,3.390188111111111,6.722637999999998,12.298947999999998,6.736189244444444,5.865995833333334,0.9,0.1,0,0,0,0,0
3,3200_to_3299,3249.5,10,10,1,1,0.5008796,0.5008796,0.361165,1.274312,0.5958792888888889,0.5958792888888889,0.5008796,0.5008796,0.361165,1.274312,0.5958792888888889,0.5958792888888889,1,0,0,0,0,0,0
307,3200_to_3299,3249.5,10,10,1,1,1.6641316,1.6641316,1.516424,4.401017,2.3168824444444445,2.3168824444444445,1.6641316,1.6641316,1.516424,4.401017,2.3168824444444445,2.3168824444444445,1,0,0,0,0,0,0
338,3200_to_3299,3249.5,10,10,3,3,2.7761079999999994,2.1114044285714284,2.38039,5.744739,3.921691066666667,3.3617826666666666,2.7761079999999994,2.1114044285714284,2.38039,5.744739,3.921691066666667,3.3617826666666666,0.7,0.2,0.1,0,0,0,0
34,3200_to_3299,3249.5,10,10,2,7,3.329058,3.3789012222222223,4.06799,6.998590999999999,3.0302305777777776,3.203796111111111,3.329058,3.3789012222222223,4.06799,6.998590999999999,3.0302305777777776,3.203796111111111,0.9,0.1,0,0,0,0,0
35,3200_to_3299,3249.5,10,10,2,8,0.485396,0.3929137142857143,0.473944,1.271197,0.6961624888888889,0.46655,0.485396,0.3929137142857143,0.473944,1.271197,0.6961624888888889,0.46655,0.7,0.3,0,0,0,0,0
359,3200_to_3299,3249.5,10,10,1,1,0.34076739999999994,0.34076739999999994,0.437037,1.078779,0.5237175111111111,0.5237175111111111,0.34076739999999994,0.34076739999999994,0.437037,1.078779,0.5237175111111111,0.5237175111111111,1,0,0,0,0,0,0
360,3200_to_3299,3249.5,10,10,1,1,0.1927736,0.1927736,0.253,0.44199099999999997,0.25478382222222223,0.25478382222222223,0.1927736,0.1927736,0.253,0.44199099999999997,0.25478382222222223,0.25478382222222223,1,0,0,0,0,0,0
41,3200_to_3299,3249.5,10,10,1,1,0.0813113,0.0813113,0.073716,0.204381,0.10198233333333333,0.10198233333333333,0.0813113,0.0813113,0.073716,0.204381,0.10198233333333333,0.10198233333333333,1,0,0,0,0,0,0
467,3200_to_3299,3249.5,10,10,2,2,2.8502598999999997,1.319448625,4.197623,7.846378,3.5442675777777777,1.9365108928571428,2.8502598999999997,1.319448625,4.197623,7.846378,3.5442675777777777,1.9365108928571428,0.8,0.2,0,0,0,0,0
486,3200_to_3299,3249.5,10,10,1,3,0.46277460000000004,0.46277460000000004,0.764527,1.3248389999999999,0.7098552444444445,0.7098552444444445,0.46277460000000004,0.46277460000000004,0.764527,1.3248389999999999,0.7098552444444445,0.7098552444444445,1,0,0,0,0,0,0
496,3200_to_3299,3249.5,10,10,1,1,0.685971,0.685971,2.0341270000000002,2.619214000000001,0.7983835111111113,0.7983835111111113,0.685971,0.685971,2.0341270000000002,2.619214000000001,0.7983835111111113,0.7983835111111113,1,0,0,0,0,0,0
505,3200_to_3299,3249.5,10,10,1,1,0.6577997,0.6577997,0.714338,1.7415919999999998,1.0764673555555555,1.0764673555555555,0.6577997,0.6577997,0.714338,1.7415919999999998,1.0764673555555555,1.0764673555555555,1,0,0,0,0,0,0
551,3200_to_3299,3249.5,10,10,1,1,0.6506969,0.6506969,0.49700500000000003,1.0994710000000003,0.6470532666666667,0.6470532666666667,0.6506969,0.6506969,0.49700500000000003,1.0994710000000003,0.6470532666666667,0.6470532666666667,1,0,0,0,0,0,0
559,3200_to_3299,3249.5,10,10,2,2,1.9670435000000002,1.013057,1.972223,5.406297,2.9862317555555555,1.6521078095238095,1.9670435000000002,1.013057,1.972223,5.406297,2.9862317555555555,1.6521078095238095,0.7,0.3,0,0,0,0,0
572,3200_to_3299,3249.5,10,10,1,4,1.3168589000000002,1.3168589000000002,1.12218,3.0152639999999997,1.3678484666666666,1.3678484666666666,1.3168589000000002,1.3168589000000002,1.12218,3.0152639999999997,1.3678484666666666,1.3678484666666666,1,0,0,0,0,0,0
578,3200_to_3299,3249.5,10,10,1,5,1.9227838000000002,1.9227838000000002,1.980661,4.642023,2.616846622222222,2.616846622222222,1.9227838000000002,1.9227838000000002,1.980661,4.642023,2.616846622222222,2.616846622222222,1,0,0,0,0,0,0
583,3200_to_3299,3249.5,10,10,1,1,0.6099716000000001,0.6099716000000001,0.666058,1.3084330000000002,0.7579719555555555,0.7579719555555555,0.6099716000000001,0.6099716000000001,0.666058,1.3084330000000002,0.7579719555555555,0.7579719555555555,1,0,0,0,0,0,0
60,3200_to_3299,3249.5,10,10,1,5,0.7191141,0.7191141,0.405408,1.466233,0.8603753555555556,0.8603753555555556,0.7191141,0.7191141,0.405408,1.466233,0.8603753555555556,0.8603753555555556,1,0,0,0,0,0,0
644,3200_to_3299,3249.5,10,10,1,1,0.3969127,0.3969127,0.316307,0.9283950000000001,0.4710472666666667,0.4710472666666667,0.3969127,0.3969127,0.316307,0.9283950000000001,0.4710472666666667,0.4710472666666667,1,0,0,0,0,0,0
648,3200_to_3299,3249.5,10,10,1,1,0.460663,0.460663,0.431843,1.203773,0.5655863111111111,0.5655863111111111,0.460663,0.460663,0.431843,1.203773,0.5655863111111111,0.5655863111111111,1,0,0,0,0,0,0
661,3200_to_3299,3249.5,10,10,3,3,5.4982732,0.9265789999999999,8.007292,12.161252999999999,6.129913733333333,1.0333916,5.4982732,0.9265789999999999,8.007292,12.161252999999999,6.129913733333333,1.0333916,0.6,0.2,0.2,0,0,0,0
684,3200_to_3299,3249.5,10,10,1,3,2.2543218000000005,2.2543218000000005,2.033585,5.5267599999999995,2.6547735555555554,2.6547735555555554,2.2543218000000005,2.2543218000000005,2.033585,5.5267599999999995,2.6547735555555554,2.6547735555555554,1,0,0,0,0,0,0
69,3200_to_3299,3249.5,10,10,2,6,4.841895299999999,2.6312336666666667,8.86853,13.536447999999998,5.477967444444444,3.972518388888889,4.841895299999999,2.6312336666666667,8.86853,13.536447999999998,5.477967444444444,3.972518388888889,0.9,0.1,0,0,0,0,0
70,3200_to_3299,3249.5,10,10,2,4,1.0592576,0.6663694285714286,1.2470599999999998,2.570068,1.5232064444444444,0.9588046666666666,1.0592576,0.6663694285714286,1.2470599999999998,2.570068,1.5232064444444444,0.9588046666666666,0.7,0.3,0,0,0,0,0
73,3200_to_3299,3249.5,10,10,1,7,1.2096935,1.2096935,0.977108,2.507269,1.3169986,1.3169986,1.2096935,1.2096935,0.977108,2.507269,1.3169986,1.3169986,1,0,0,0,0,0,0
744,3200_to_3299,3249.5,10,10,1,1,0.9833645000000001,0.9833645000000001,1.268723,3.354149,1.6077018444444444,1.6077018444444444,0.9833645000000001,0.9833645000000001,1.268723,3.354149,1.6077018444444444,1.6077018444444444,1,0,0,0,0,0,0
794,3200_to_3299,3249.5,10,10,1,1,1.152608,1.152608,1.581526,3.150119,1.8808957777777777,1.8808957777777777,1.152608,1.152608,1.581526,3.150119,1.8808957777777777,1.8808957777777777,1,0,0,0,0,0,0
804,3200_to_3299,3249.5,10,10,1,1,3.7721819999999995,3.7721819999999995,3.309614,10.761928000000001,6.371967733333333,6.371967733333333,3.7721819999999995,3.7721819999999995,3.309614,10.761928000000001,6.371967733333333,6.371967733333333,1,0,0,0,0,0,0
812,3200_to_3299,3249.5,10,10,1,1,0.6854024,0.6854024,0.591142,0.906566,0.3438286222222222,0.3438286222222222,0.6854024,0.6854024,0.591142,0.906566,0.3438286222222222,0.3438286222222222,1,0,0,0,0,0,0
819,3200_to_3299,3249.5,10,10,1,2,0.4581744,0.4581744,0.807986,1.0996380000000001,0.5921642666666667,0.5921642666666667,0.4581744,0.4581744,0.807986,1.0996380000000001,0.5921642666666667,0.5921642666666667,1,0,0,0,0,0,0
85,3200_to_3299,3249.5,10,10,1,1,0.8688822999999999,0.8688822999999999,0.7670170000000001,2.292217,1.2586844666666666,1.2586844666666666,0.8688822999999999,0.8688822999999999,0.7670170000000001,2.292217,1.2586844666666666,1.2586844666666666,1,0,0,0,0,0,0
872,3200_to_3299,3249.5,10,10,1,1,1.3524213,1.3524213,2.1396110000000004,3.18046,1.7671845555555556,1.7671845555555556,1.3524213,1.3524213,2.1396110000000004,3.18046,1.7671845555555556,1.7671845555555556,1,0,0,0,0,0,0
881,3200_to_3299,3249.5,10,10,1,1,0.3471912,0.3471912,0.21988,0.643663,0.3390083111111111,0.3390083111111111,0.3471912,0.3471912,0.21988,0.643663,0.3390083111111111,0.3390083111111111,1,0,0,0,0,0,0
910,3200_to_3299,3249.5,10,10,1,7,0.4956010999999999,0.4956010999999999,0.534225,1.381657,0.5682255777777777,0.5682255777777777,0.4956010999999999,0.4956010999999999,0.534225,1.381657,0.5682255777777777,0.5682255777777777,1,0,0,0,0,0,0
959,3200_to_3299,3249.5,10,10,1,6,1.1349852,1.1349852,1.52046,3.6024649999999996,1.9324615555555555,1.9324615555555555,1.1349852,1.1349852,1.52046,3.6024649999999996,1.9324615555555555,1.9324615555555555,1,0,0,0,0,0,0
961,3200_to_3299,3249.5,10,10,1,3,0.7544186999999999,0.7544186999999999,0.919827,1.864266,1.0463942888888889,1.0463942888888889,0.7544186999999999,0.7544186999999999,0.919827,1.864266,1.0463942888888889,1.0463942888888889,1,0,0,0,0,0,0
976,3200_to_3299,3249.5,10,10,1,1,0.1033901,0.1033901,0.042814,0.17114200000000002,0.07634051111111112,0.07634051111111112,0.1033901,0.1033901,0.042814,0.17114200000000002,0.07634051111111112,0.07634051111111112,1,0,0,0,0,0,0
98,3200_to_3299,3249.5,10,10,1,7,0.23690989999999998,0.23690989999999998,0.205297,0.472841,0.2993152666666667,0.2993152666666667,0.23690989999999998,0.23690989999999998,0.205297,0.472841,0.2993152666666667,0.2993152666666667,1,0,0,0,0,0,0
999,3200_to_3299,3249.5,10,10,2,2,2.7762949,2.266675166666667,3.358864,7.569554,4.864458777777778,3.9828138,2.7762949,2.266675166666667,3.358864,7.569554,4.864458777777778,3.9828138,0.6,0.4,0,0,0,0,0
111,4700_to_4799,4749.5,10,10,1,2,0.9038653999999999,0.9038653999999999,0.720891,2.088854,1.2285448444444445,1.2285448444444445,0.9038653999999999,0.9038653999999999,0.720891,2.088854,1.2285448444444445,1.2285448444444445,1,0,0,0,0,0,0
113,4700_to_4799,4749.5,10,10,2,4,4.145904799999999,1.9238345,6.4063300000000005,10.128203,5.523888444444445,2.3968172666666665,4.145904799999999,1.9238345,6.4063300000000005,10.128203,5.523888444444445,2.3968172666666665,0.6,0.4,0,0,0,0,0
118,4700_to_4799,4749.5,10,10,1,1,0.1086249,0.1086249,0.158859,0.284618,0.1499676222222222,0.1499676222222222,0.1086249,0.1086249,0.158859,0.284618,0.1499676222222222,0.1499676222222222,1,0,0,0,0,0,0
12,4700_to_4799,4749.5,10,10,4,8,3.2347314,1.8041924000000003,4.389122,9.2957630000000009,5.1795731555555555,2.9025788,3.2347314,1.8041924000000003,4.389122,9.2957630000000009,5.1795731555555555,2.9025788,0.5,0.2,0.2,0.1,0,0,0
147,4700_to_4799,4749.5,10,10,2,5,1.2025772,0.942017375,1.272139,2.977925,1.3987505333333334,1.1022308214285714,1.2025772,0.942017375,1.272139,2.977925,1.3987505333333334,1.1022308214285714,0.8,0.2,0,0,0,0,0
16,4700_to_4799,4749.5,10,10,1,4,0.9466827,0.9466827,0.8299920000000001,2.049668,1.3912340666666667,1.3912340666666667,0.9466827,0.9466827,0.8299920000000001,2.049668,1.3912340666666667,1.3912340666666667,1,0,0,0,0,0,0
184,4700_to_4799,4749.5,10,10,2,2,2.9731365,0.7035513333333333,3.433469,7.751974999999999,3.799573977777778,1.0218909333333333,2.9731365,0.7035513333333333,3.433469,7.751974999999999,3.799573977777778,1.0218909333333333,0.6,0.4,0,0,0,0,0
187,4700_to_4799,4749.5,10,10,1,2,0.8874573,0.8874573,1.215676,2.0448069999999996,1.208376288888889,1.208376288888889,0.8874573,0.8874573,1.215676,2.0448069999999996,1.208376288888889,1.208376288888889,1,0,0,0,0,0,0
19,4700_to_4799,4749.5,10,10,4,8,1.9411942999999998,0.8011275,2.9024119999999995,4.778769,2.7533032222222222,1.3613696666666666,1.9411942999999998,0.8011275,2.9024119999999995,4.778769,2.7533032222222222,1.3613696666666666,0.4,0.3,0.2,0.1,0,0,0
195,4700_to_4799,4749.5,10,10,1,1,0.2249997,0.2249997,0.216258,0.438753,0.2481147777777778,0.2481147777777778,0.2249997,0.2249997,0.216258,0.438753,0.2481147777777778,0.2481147777777778,1,0,0,0,0,0,0
2,4700_to_4799,4749.5,10,10,2,6,3.3673350000000006,2.4413823333333333,6.8952930000000014,10.057787000000001,4.600944311111111,3.417011555555556,3.3673350000000006,2.4413823333333333,6.8952930000000014,10.057787000000001,4.600944311111111,3.417011555555556,0.9,0.1,0,0,0,0,0
215,4700_to_4799,4749.5,10,10,1,1,0.07692619999999999,0.07692619999999999,0.04092,0.13888899999999998,0.0752904888888889,0.0752904888888889,0.07692619999999999,0.07692619999999999,0.04092,0.13888899999999998,0.0752904888888889,0.0752904888888889,1,0,0,0,0,0,0
220,4700_to_4799,4749.5,10,10,1,3,0.7853277000000001,0.7853277000000001,0.980653,2.442276,1.1886649111111112,1.1886649111111112,0.7853277000000001,0.7853277000000001,0.980653,2.442276,1.1886649111111112,1.1886649111111112,1,0,0,0,0,0,0
232,4700_to_4799,4749.5,10,10,1,1,1.0620913,1.0620913,1.183567,2.9636599999999995,1.4323355333333332,1.4323355333333332,1.0620913,1.0620913,1.183567,2.9636599999999995,1.4323355333333332,1.4323355333333332,1,0,0,0,0,0,0
239,4700_to_4799,4749.5,10,10,1,6,0.4911212,0.4911212,0.629212,1.383499,0.7405967111111111,0.7405967111111111,0.4911212,0.4911212,0.629212,1.383499,0.7405967111111111,0.7405967111111111,1,0,0,0,0,0,0
240,4700_to_4799,4749.5,10,10,2,2,2.4650135000000004,1.5080558571428573,3.03799,6.538016,3.6313245111111114,2.522996857142857,2.4650135000000004,1.5080558571428573,3.03799,6.538016,3.6313245111111114,2.522996857142857,0.7,0.3,0,0,0,0,0
255,4700_to_4799,4749.5,10,10,1,1,0.3550954,0.3550954,0.341895,0.763494,0.35450875555555555,0.35450875555555555,0.3550954,0.3550954,0.341895,0.763494,0.35450875555555555,0.35450875555555555,1,0,0,0,0,0,0
280,4700_to_4799,4749.5,10,10,4,6,6.095982099999999,3.28482325,5.208284,18.697339,9.604389,5.373531166666667,6.095982099999999,3.28482325,5.208284,18.697339,9.604389,5.373531166666667,0.4,0.3,0.2,0.1,0,0,0
3,4700_to_4799,4749.5,10,10,1,3,0.5257726,0.5257726,0.345089,1.366097,0.6400487555555555,0.6400487555555555,0.5257726,0.5257726,0.345089,1.366097,0.6400487555555555,0.6400487555555555,1,0,0,0,0,0,0
307,4700_to_4799,4749.5,10,10,1,4,1.9316710999999998,1.9316710999999998,1.795082,4.764686,2.6992194444444446,2.6992194444444446,1.9316710999999998,1.9316710999999998,1.795082,4.764686,2.6992194444444446,2.6992194444444446,1,0,0,0,0,0,0
338,4700_to_4799,4749.5,10,10,3,6,3.0425772,2.527941125,5.191444,9.793095000000001,5.254188933333333,4.049932178571429,3.0425772,2.527941125,5.191444,9.793095000000001,5.254188933333333,4.049932178571429,0.8,0.1,0.1,0,0,0,0
34,4700_to_4799,4749.5,10,10,2,7,2.9927568,2.7501403333333334,3.257448,6.840253000000001,2.932163066666667,2.5454005,2.9927568,2.7501403333333334,3.257448,6.840253000000001,2.932163066666667,2.5454005,0.9,0.1,0,0,0,0,0
35,4700_to_4799,4749.5,10,10,1,6,0.8036853,0.8036853,1.118428,2.2069379999999996,1.1119598444444443,1.1119598444444443,0.8036853,0.8036853,1.118428,2.2069379999999996,1.1119598444444443,1.1119598444444443,1,0,0,0,0,0,0
359,4700_to_4799,4749.5,10,10,1,1,0.8351592,0.8351592,0.830657,1.752083,1.0083027111111111,1.0083027111111111,0.8351592,0.8351592,0.830657,1.752083,1.0083027111111111,1.0083027111111111,1,0,0,0,0,0,0
360,4700_to_4799,4749.5,10,10,1,1,0.5577724,0.5577724,0.720459,1.198649,0.6374747111111111,0.6374747111111111,0.5577724,0.5577724,0.720459,1.198649,0.6374747111111111,0.6374747111111111,1,0,0,0,0,0,0
41,4700_to_4799,4749.5,10,10,1,1,0.0646572,0.0646572,0.073395,0.21613000000000002,0.10414342222222223,0.10414342222222223,0.0646572,0.0646572,0.073395,0.21613000000000002,0.10414342222222223,0.10414342222222223,1,0,0,0,0,0,0
467,4700_to_4799,4749.5,10,10,2,2,2.13718,1.3312045000000001,2.913735,7.650849,3.323485466666667,2.0517262142857144,2.13718,1.3312045000000001,2.913735,7.650849,3.323485466666667,2.0517262142857144,0.8,0.2,0,0,0,0,0
486,4700_to_4799,4749.5,10,10,1,1,0.9186394,0.9186394,0.892598,2.185605,1.1837331555555555,1.1837331555555555,0.9186394,0.9186394,0.892598,2.185605,1.1837331555555555,1.1837331555555555,1,0,0,0,0,0,0
496,4700_to_4799,4749.5,10,10,1,2,1.1254025000000003,1.1254025000000003,2.2940329999999998,2.9775910000000003,0.9868861111111111,0.9868861111111111,1.1254025000000003,1.1254025000000003,2.2940329999999998,2.9775910000000003,0.9868861111111111,0.9868861111111111,1,0,0,0,0,0,0
505,4700_to_4799,4749.5,10,10,1,1,0.8088559999999999,0.8088559999999999,0.812802,2.7346259999999996,1.4043482666666667,1.4043482666666667,0.8088559999999999,0.8088559999999999,0.812802,2.7346259999999996,1.4043482666666667,1.4043482666666667,1,0,0,0,0,0,0
551,4700_to_4799,4749.5,10,10,2,3,0.9650640000000001,0.43674025000000005,0.679585,1.540235,0.7525015111111111,0.5457610714285714,0.9650640000000001,0.43674025000000005,0.679585,1.540235,0.7525015111111111,0.5457610714285714,0.8,0.2,0,0,0,0,0
559,4700_to_4799,4749.5,10,10,2,2,2.1193803,0.9529404285714288,1.676877,5.65157,2.9465929111111113,1.5920018095238095,2.1193803,0.9529404285714288,1.676877,5.65157,2.9465929111111113,1.5920018095238095,0.7,0.3,0,0,0,0,0
572,4700_to_4799,4749.5,10,10,1,4,1.4191808,1.4191808,1.604077,2.8244209999999996,1.5136264444444443,1.5136264444444443,1.4191808,1.4191808,1.604077,2.8244209999999996,1.5136264444444443,1.5136264444444443,1,0,0,0,0,0,0
578,4700_to_4799,4749.5,10,10,1,1,1.6576674999999998,1.6576674999999998,1.413001,4.755431,2.481822911111111,2.481822911111111,1.6576674999999998,1.6576674999999998,1.413001,4.755431,2.481822911111111,2.481822911111111,1,0,0,0,0,0,0
583,4700_to_4799,4749.5,10,10,1,1,0.7179702000000001,0.7179702000000001,0.846135,1.5889859999999998,0.8946691999999999,0.8946691999999999,0.7179702000000001,0.7179702000000001,0.846135,1.5889859999999998,0.8946691999999999,0.8946691999999999,1,0,0,0,0,0,0
60,4700_to_4799,4749.5,10,10,1,1,1.0949575999999999,1.0949575999999999,0.686981,2.309329,1.3957289333333334,1.3957289333333334,1.0949575999999999,1.0949575999999999,0.686981,2.309329,1.3957289333333334,1.3957289333333334,1,0,0,0,0,0,0
644,4700_to_4799,4749.5,10,10,1,1,0.38410579999999994,0.38410579999999994,0.542678,1.167069,0.5440235111111111,0.5440235111111111,0.38410579999999994,0.38410579999999994,0.542678,1.167069,0.5440235111111111,0.5440235111111111,1,0,0,0,0,0,0
648,4700_to_4799,4749.5,10,10,1,8,0.9873893999999999,0.9873893999999999,0.44317199999999995,1.493091,0.7964561777777778,0.7964561777777778,0.9873893999999999,0.9873893999999999,0.44317199999999995,1.493091,0.7964561777777778,0.7964561777777778,1,0,0,0,0,0,0
661,4700_to_4799,4749.5,10,10,2,3,5.0268617,0.8434046666666667,6.401417000000001,11.597144000000002,5.865899666666667,1.2098776,5.0268617,0.8434046666666667,6.401417000000001,11.597144000000002,5.865899666666667,1.2098776,0.6,0.4,0,0,0,0,0
