host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
364,1000_to_1099,1049.5,10,10,1,1,3.8878557000000002,3.8878557000000002,3.158559,9.421281,6.189508155555555,6.189508155555555,3.8878557000000002,3.8878557000000002,3.158559,9.421281,6.189508155555555,6.189508155555555,1,0,0,0
421,1000_to_1099,1049.5,10,10,2,2,8.4592034,5.4084636249999996,9.11222,16.914852000000003,10.999236711111111,8.26983767857143,8.4592034,5.4084636249999996,9.11222,16.914852000000003,10.999236711111111,8.26983767857143,0.8,0.2,0,0
423,1000_to_1099,1049.5,10,10,1,4,2.2146475999999997,2.2146475999999997,1.980076,5.403893,3.6344796444444443,3.6344796444444443,2.2146475999999997,2.2146475999999997,1.980076,5.403893,3.6344796444444443,3.6344796444444443,1,0,0,0
461,1000_to_1099,1049.5,10,10,3,6,1.8419449,1.2086905,2.529928,4.570749,2.666808866666667,2.0231400714285717,1.8419449,1.2086905,2.529928,4.570749,2.666808866666667,2.0231400714285717,0.8,0.1,0.1,0
593,1000_to_1099,1049.5,10,10,1,1,1.7927741000000001,1.7927741000000001,1.392811,4.331572,2.7857820666666666,2.7857820666666666,1.7927741000000001,1.7927741000000001,1.392811,4.331572,2.7857820666666666,2.7857820666666666,1,0,0,0
611,1000_to_1099,1049.5,10,10,1,7,0.0351134,0.0351134,0.033776,0.098092,0.05210635555555555,0.05210635555555555,0.0351134,0.0351134,0.033776,0.098092,0.05210635555555555,0.05210635555555555,1,0,0,0
763,1000_to_1099,1049.5,10,10,3,4,6.0182478999999995,5.781179375,5.307583,13.082445,8.860935622222222,7.52521275,6.0182478999999995,5.781179375,5.307583,13.082445,8.860935622222222,7.52521275,0.8,0.1,0.1,0
8,1000_to_1099,1049.5,10,10,1,4,2.4733439,2.4733439,1.467787,5.495350999999999,4.122064333333333,4.122064333333333,2.4733439,2.4733439,1.467787,5.495350999999999,4.122064333333333,4.122064333333333,1,0,0,0
80,1000_to_1099,1049.5,10,10,1,3,0.4558254,0.4558254,0.519969,0.9596000000000001,0.5229973777777778,0.5229973777777778,0.4558254,0.4558254,0.519969,0.9596000000000001,0.5229973777777778,0.5229973777777778,1,0,0,0
858,1000_to_1099,1049.5,10,10,1,7,2.340525,2.340525,2.0866730000000002,5.1981269999999995,3.436030177777778,3.436030177777778,2.340525,2.340525,2.0866730000000002,5.1981269999999995,3.436030177777778,3.436030177777778,1,0,0,0
899,1000_to_1099,1049.5,10,10,1,1,0.19368999999999997,0.19368999999999997,0.139189,0.387986,0.24967066666666665,0.24967066666666665,0.19368999999999997,0.19368999999999997,0.139189,0.387986,0.24967066666666665,0.24967066666666665,1,0,0,0
910,1000_to_1099,1049.5,10,10,1,1,2.0881529,2.0881529,2.538527,5.322735000000001,3.6527078,3.6527078,2.0881529,2.0881529,2.538527,5.322735000000001,3.6527078,3.6527078,1,0,0,0
112,10200_to_10299,10249.5,10,10,1,1,5.8988233,5.8988233,6.063273000000001,12.886702999999999,7.957383444444444,7.957383444444444,5.8988233,5.8988233,6.063273000000001,12.886702999999999,7.957383444444444,7.957383444444444,1,0,0,0
117,10200_to_10299,10249.5,10,10,1,1,2.4865025000000003,2.4865025000000003,2.123571,4.94076,3.889489711111111,3.889489711111111,2.4865025000000003,2.4865025000000003,2.123571,4.94076,3.889489711111111,3.889489711111111,1,0,0,0
145,10200_to_10299,10249.5,10,10,1,1,2.0872458,2.0872458,1.63639,5.088345,3.3755519555555553,3.3755519555555553,2.0872458,2.0872458,1.63639,5.088345,3.3755519555555553,3.3755519555555553,1,0,0,0
147,10200_to_10299,10249.5,10,10,1,1,2.0106077,2.0106077,1.403507,3.812509,3.0759403777777776,3.0759403777777776,2.0106077,2.0106077,1.403507,3.812509,3.0759403777777776,3.0759403777777776,1,0,0,0
153,10200_to_10299,10249.5,10,10,1,1,0.9650173999999998,0.9650173999999998,0.965313,2.4954289999999997,1.6980286666666666,1.6980286666666666,0.9650173999999998,0.9650173999999998,0.965313,2.4954289999999997,1.6980286666666666,1.6980286666666666,1,0,0,0
172,10200_to_10299,10249.5,10,10,1,1,5.4094973,5.4094973,4.88851,13.299706999999998,9.1333166,9.1333166,5.4094973,5.4094973,4.88851,13.299706999999998,9.1333166,9.1333166,1,0,0,0
196,10200_to_10299,10249.5,10,10,1,5,1.9031029,1.9031029,1.050714,2.9950180000000004,2.2456982444444447,2.2456982444444447,1.9031029,1.9031029,1.050714,2.9950180000000004,2.2456982444444447,2.2456982444444447,1,0,0,0
197,10200_to_10299,10249.5,10,10,1,1,3.8024952,3.8024952,5.433771999999999,11.911396,6.1039915111111105,6.1039915111111105,3.8024952,3.8024952,5.433771999999999,11.911396,6.1039915111111105,6.1039915111111105,1,0,0,0
226,10200_to_10299,10249.5,10,10,2,6,1.5417332,1.4272313333333333,2.57225,4.546528,2.6280068444444447,2.2851382222222223,1.5417332,1.4272313333333333,2.57225,4.546528,2.6280068444444447,2.2851382222222223,0.9,0.1,0,0
274,10200_to_10299,10249.5,10,10,1,1,0.4151364999999999,0.4151364999999999,0.377198,0.73173,0.4681455333333333,0.4681455333333333,0.4151364999999999,0.4151364999999999,0.377198,0.73173,0.4681455333333333,0.4681455333333333,1,0,0,0
282,10200_to_10299,10249.5,10,10,1,1,1.1069698,1.1069698,1.277166,2.4740729999999997,1.9178875999999998,1.9178875999999998,1.1069698,1.1069698,1.277166,2.4740729999999997,1.9178875999999998,1.9178875999999998,1,0,0,0
306,10200_to_10299,10249.5,10,10,1,1,4.6603779,4.6603779,6.236232,12.521605000000001,7.6464578888888886,7.6464578888888886,4.6603779,4.6603779,6.236232,12.521605000000001,7.6464578888888886,7.6464578888888886,1,0,0,0
332,10200_to_10299,10249.5,10,10,1,1,5.5731024,5.5731024,3.985885,12.097924,7.692647244444444,7.692647244444444,5.5731024,5.5731024,3.985885,12.097924,7.692647244444444,7.692647244444444,1,0,0,0
350,10200_to_10299,10249.5,10,10,1,1,2.1485832,2.1485832,2.093454,5.084112,3.16354,3.16354,2.1485832,2.1485832,2.093454,5.084112,3.16354,3.16354,1,0,0,0
364,10200_to_10299,10249.5,10,10,1,1,3.8357536000000003,3.8357536000000003,3.081328,9.931033,6.508546444444445,6.508546444444445,3.8357536000000003,3.8357536000000003,3.081328,9.931033,6.508546444444445,6.508546444444445,1,0,0,0
421,10200_to_10299,10249.5,10,10,1,1,6.7999972,6.7999972,5.518416,14.086661000000001,10.066135422222223,10.066135422222223,6.7999972,6.7999972,5.518416,14.086661000000001,10.066135422222223,10.066135422222223,1,0,0,0
423,10200_to_10299,10249.5,10,10,1,3,2.2503139,2.2503139,2.673337,6.553731000000001,4.122977888888889,4.122977888888889,2.2503139,2.2503139,2.673337,6.553731000000001,4.122977888888889,4.122977888888889,1,0,0,0
461,10200_to_10299,10249.5,10,10,2,5,2.1120286000000004,1.5046744444444444,2.76104,5.101954,2.947451422222222,2.6178856666666666,2.1120286000000004,1.5046744444444444,2.76104,5.101954,2.947451422222222,2.6178856666666666,0.9,0.1,0,0
593,10200_to_10299,10249.5,10,10,1,1,2.154297,2.154297,2.09654,5.041985,3.3915543111111113,3.3915543111111113,2.154297,2.154297,2.09654,5.041985,3.3915543111111113,3.3915543111111113,1,0,0,0
611,10200_to_10299,10249.5,10,10,1,5,0.0405613,0.0405613,0.031301,0.099321,0.05650215555555556,0.05650215555555556,0.0405613,0.0405613,0.031301,0.099321,0.05650215555555556,0.05650215555555556,1,0,0,0
763,10200_to_10299,10249.5,10,10,3,3,6.857408099999999,4.854675375,8.050656,15.336773999999998,9.269007044444445,6.775983178571429,6.857408099999999,4.854675375,8.050656,15.336773999999998,9.269007044444445,6.775983178571429,0.8,0.1,0.1,0
8,10200_to_10299,10249.5,10,10,1,1,2.0110873000000002,2.0110873000000002,1.766853,4.497408,3.3247104666666667,3.3247104666666667,2.0110873000000002,2.0110873000000002,1.766853,4.497408,3.3247104666666667,3.3247104666666667,1,0,0,0
80,10200_to_10299,10249.5,10,10,1,5,0.4145487,0.4145487,0.447898,0.871899,0.4831693111111111,0.4831693111111111,0.4145487,0.4145487,0.447898,0.871899,0.4831693111111111,0.4831693111111111,1,0,0,0
858,10200_to_10299,10249.5,10,10,1,7,2.1868822000000003,2.1868822000000003,2.118361,5.032954,3.297674222222222,3.297674222222222,2.1868822000000003,2.1868822000000003,2.118361,5.032954,3.297674222222222,3.297674222222222,1,0,0,0
899,10200_to_10299,10249.5,10,10,1,1,0.21227549999999998,0.21227549999999998,0.103451,0.368059,0.22080575555555557,0.22080575555555557,0.21227549999999998,0.21227549999999998,0.103451,0.368059,0.22080575555555557,0.22080575555555557,1,0,0,0
910,10200_to_10299,10249.5,10,10,1,1,2.1296133999999998,2.1296133999999998,1.79437,5.392362,3.6575302666666665,3.6575302666666665,2.1296133999999998,2.1296133999999998,1.79437,5.392362,3.6575302666666665,3.6575302666666665,1,0,0,0
112,10800_to_10899,10849.5,10,10,1,1,6.0040672,6.0040672,6.416548000000001,13.367749000000002,8.393926577777778,8.393926577777778,6.0040672,6.0040672,6.416548000000001,13.367749000000002,8.393926577777778,8.393926577777778,1,0,0,0
117,10800_to_10899,10849.5,10,10,1,1,2.2066082000000002,2.2066082000000002,1.864967,5.1111249999999995,3.8491503999999996,3.8491503999999996,2.2066082000000002,2.2066082000000002,1.864967,5.1111249999999995,3.8491503999999996,3.8491503999999996,1,0,0,0
145,10800_to_10899,10849.5,10,10,1,1,2.0302304,2.0302304,1.604778,4.236038,3.189494311111111,3.189494311111111,2.0302304,2.0302304,1.604778,4.236038,3.189494311111111,3.189494311111111,1,0,0,0
147,10800_to_10899,10849.5,10,10,1,1,1.8655539000000005,1.8655539000000005,1.588101,4.147679,3.0200800666666665,3.0200800666666665,1.8655539000000005,1.8655539000000005,1.588101,4.147679,3.0200800666666665,3.0200800666666665,1,0,0,0
153,10800_to_10899,10849.5,10,10,1,1,0.8752791999999999,0.8752791999999999,0.711406,2.037261,1.5651210666666666,1.5651210666666666,0.8752791999999999,0.8752791999999999,0.711406,2.037261,1.5651210666666666,1.5651210666666666,1,0,0,0
172,10800_to_10899,10849.5,10,10,1,1,4.4771655,4.4771655,5.115716,10.978801999999998,7.549463977777777,7.549463977777777,4.4771655,4.4771655,5.115716,10.978801999999998,7.549463977777777,7.549463977777777,1,0,0,0
196,10800_to_10899,10849.5,10,10,2,4,1.4939399999999998,1.2084343333333332,0.8159989999999999,2.9497590000000002,2.101113022222222,1.6752452,1.4939399999999998,1.2084343333333332,0.8159989999999999,2.9497590000000002,2.101113022222222,1.6752452,0.6,0.4,0,0
197,10800_to_10899,10849.5,10,10,1,1,4.748904399999999,4.748904399999999,5.787114,11.828938999999998,6.0307540444444445,6.0307540444444445,4.748904399999999,4.748904399999999,5.787114,11.828938999999998,6.0307540444444445,6.0307540444444445,1,0,0,0
226,10800_to_10899,10849.5,10,10,3,6,1.4907262000000003,1.326437375,2.2276920000000002,4.270213,2.5384017777777776,2.131899107142857,1.4907262000000003,1.326437375,2.2276920000000002,4.270213,2.5384017777777776,2.131899107142857,0.8,0.1,0.1,0
274,10800_to_10899,10849.5,10,10,1,1,0.4423781,0.4423781,0.271445,0.779379,0.5102150444444444,0.5102150444444444,0.4423781,0.4423781,0.271445,0.779379,0.5102150444444444,0.5102150444444444,1,0,0,0
282,10800_to_10899,10849.5,10,10,1,1,1.0986708,1.0986708,0.848357,2.645098,1.935552711111111,1.935552711111111,1.0986708,1.0986708,0.848357,2.645098,1.935552711111111,1.935552711111111,1,0,0,0
306,10800_to_10899,10849.5,10,10,1,2,5.842196100000001,5.842196100000001,5.981802,11.846967999999999,8.435173044444443,8.435173044444443,5.842196100000001,5.842196100000001,5.981802,11.846967999999999,8.435173044444443,8.435173044444443,1,0,0,0
332,10800_to_10899,10849.5,10,10,2,2,7.4355511000000005,4.689217888888889,8.986254000000002,14.206433000000002,7.402774466666667,5.834600111111111,7.4355511000000005,4.689217888888889,8.986254000000002,14.206433000000002,7.402774466666667,5.834600111111111,0.9,0.1,0,0
350,10800_to_10899,10849.5,10,10,1,1,1.6293302,1.6293302,1.701977,4.127485,2.8581807111111113,2.8581807111111113,1.6293302,1.6293302,1.701977,4.127485,2.8581807111111113,2.8581807111111113,1,0,0,0
364,10800_to_10899,10849.5,10,10,1,1,4.044245500000001,4.044245500000001,3.050303,9.755246999999999,6.870368288888889,6.870368288888889,4.044245500000001,4.044245500000001,3.050303,9.755246999999999,6.870368288888889,6.870368288888889,1,0,0,0
421,10800_to_10899,10849.5,10,10,2,2,8.4501389,5.395044625000001,10.256138000000002,18.970785,11.295518822222222,8.111643892857144,8.4501389,5.395044625000001,10.256138000000002,18.970785,11.295518822222222,8.111643892857144,0.8,0.2,0,0
423,10800_to_10899,10849.5,10,10,1,4,2.3372430999999994,2.3372430999999994,1.903834,4.843718,3.725826866666667,3.725826866666667,2.3372430999999994,2.3372430999999994,1.903834,4.843718,3.725826866666667,3.725826866666667,1,0,0,0
461,10800_to_10899,10849.5,10,10,2,5,1.9141054,1.8922077777777777,2.124665,4.197716,2.9106408888888886,2.6904909444444445,1.9141054,1.8922077777777777,2.124665,4.197716,2.9106408888888886,2.6904909444444445,0.9,0.1,0,0
593,10800_to_10899,10849.5,10,10,1,1,2.1596919,2.1596919,2.015729,4.805326,3.0054557111111113,3.0054557111111113,2.1596919,2.1596919,2.015729,4.805326,3.0054557111111113,3.0054557111111113,1,0,0,0
611,10800_to_10899,10849.5,10,10,1,7,0.036645000000000004,0.036645000000000004,0.025626,0.07569,0.04609711111111111,0.04609711111111111,0.036645000000000004,0.036645000000000004,0.025626,0.07569,0.04609711111111111,0.04609711111111111,1,0,0,0
763,10800_to_10899,10849.5,10,10,3,4,6.4737846,5.1766654999999995,8.809431,15.298674,9.191384622222222,6.645421214285713,6.4737846,5.1766654999999995,8.809431,15.298674,9.191384622222222,6.645421214285713,0.8,0.1,0.1,0
8,10800_to_10899,10849.5,10,10,1,1,2.028258,2.028258,1.825651,4.866319,3.4782325333333333,3.4782325333333333,2.028258,2.028258,1.825651,4.866319,3.4782325333333333,3.4782325333333333,1,0,0,0
80,10800_to_10899,10849.5,10,10,1,4,0.5277442,0.5277442,0.54029,1.1465789999999998,0.5723478222222222,0.5723478222222222,0.5277442,0.5277442,0.54029,1.1465789999999998,0.5723478222222222,0.5723478222222222,1,0,0,0
858,10800_to_10899,10849.5,10,10,1,7,2.5289492,2.5289492,2.372234,5.469715,3.7620206222222223,3.7620206222222223,2.5289492,2.5289492,2.372234,5.469715,3.7620206222222223,3.7620206222222223,1,0,0,0
899,10800_to_10899,10849.5,10,10,1,1,0.13843960000000002,0.13843960000000002,0.088355,0.312269,0.20938355555555554,0.20938355555555554,0.13843960000000002,0.13843960000000002,0.088355,0.312269,0.20938355555555554,0.20938355555555554,1,0,0,0
910,10800_to_10899,10849.5,10,10,1,1,2.1093654000000006,2.1093654000000006,2.336501,5.4959109999999995,3.5604791111111114,3.5604791111111114,2.1093654000000006,2.1093654000000006,2.336501,5.4959109999999995,3.5604791111111114,3.5604791111111114,1,0,0,0
112,1300_to_1399,1349.5,10,10,1,1,5.036479999999999,5.036479999999999,5.680346,10.335987000000001,6.718761777777777,6.718761777777777,5.036479999999999,5.036479999999999,5.680346,10.335987000000001,6.718761777777777,6.718761777777777,1,0,0,0
117,1300_to_1399,1349.5,10,10,1,1,2.0447753,2.0447753,2.041508,4.638691,3.537810377777778,3.537810377777778,2.0447753,2.0447753,2.041508,4.638691,3.537810377777778,3.537810377777778,1,0,0,0
145,1300_to_1399,1349.5,10,10,1,1,1.8819274999999998,1.8819274999999998,1.7214,4.4917240000000005,3.185996688888889,3.185996688888889,1.8819274999999998,1.8819274999999998,1.7214,4.4917240000000005,3.185996688888889,3.185996688888889,1,0,0,0
147,1300_to_1399,1349.5,10,10,1,1,2.0126214,2.0126214,1.77125,4.018930999999999,3.029496533333333,3.029496533333333,2.0126214,2.0126214,1.77125,4.018930999999999,3.029496533333333,3.029496533333333,1,0,0,0
153,1300_to_1399,1349.5,10,10,1,1,1.0090941,1.0090941,0.897708,2.353679,1.7668807777777777,1.7668807777777777,1.0090941,1.0090941,0.897708,2.353679,1.7668807777777777,1.7668807777777777,1,0,0,0
172,1300_to_1399,1349.5,10,10,1,1,4.5804611,4.5804611,5.134336,10.781551,7.866697444444445,7.866697444444445,4.5804611,4.5804611,5.134336,10.781551,7.866697444444445,7.866697444444445,1,0,0,0
196,1300_to_1399,1349.5,10,10,2,6,1.6926073999999995,1.2955255,0.9180299999999999,3.115407,2.2502741777777775,1.7516596666666668,1.6926073999999995,1.2955255,0.9180299999999999,3.115407,2.2502741777777775,1.7516596666666668,0.6,0.4,0,0
197,1300_to_1399,1349.5,10,10,1,1,4.3171248,4.3171248,6.305576,10.853416000000001,6.3813272888888894,6.3813272888888894,4.3171248,4.3171248,6.305576,10.853416000000001,6.3813272888888894,6.3813272888888894,1,0,0,0
226,1300_to_1399,1349.5,10,10,4,6,1.4617944,1.2768472857142859,2.7687290000000004,4.361277,2.625056088888889,2.0342015238095237,1.4617944,1.2768472857142859,2.7687290000000004,4.361277,2.625056088888889,2.0342015238095237,0.7,0.1,0.1,0.1
274,1300_to_1399,1349.5,10,10,1,1,0.40140839999999994,0.40140839999999994,0.326879,0.8519880000000001,0.5120783555555556,0.5120783555555556,0.40140839999999994,0.40140839999999994,0.326879,0.8519880000000001,0.5120783555555556,0.5120783555555556,1,0,0,0
282,1300_to_1399,1349.5,10,10,1,1,1.1544002999999998,1.1544002999999998,0.83182,2.784358,1.9985312666666668,1.9985312666666668,1.1544002999999998,1.1544002999999998,0.83182,2.784358,1.9985312666666668,1.9985312666666668,1,0,0,0
306,1300_to_1399,1349.5,10,10,1,2,5.2726384,5.2726384,6.064119,15.310483999999999,7.776476044444444,7.776476044444444,5.2726384,5.2726384,6.064119,15.310483999999999,7.776476044444444,7.776476044444444,1,0,0,0
332,1300_to_1399,1349.5,10,10,1,1,4.7920359999999995,4.7920359999999995,4.326562,10.572216,6.55131,6.55131,4.7920359999999995,4.7920359999999995,4.326562,10.572216,6.55131,6.55131,1,0,0,0
350,1300_to_1399,1349.5,10,10,1,1,1.7866917999999998,1.7866917999999998,1.701708,5.124701,3.025159022222222,3.025159022222222,1.7866917999999998,1.7866917999999998,1.701708,5.124701,3.025159022222222,3.025159022222222,1,0,0,0
364,1300_to_1399,1349.5,10,10,1,1,3.6826,3.6826,2.974936,9.512763999999999,6.2811247111111115,6.2811247111111115,3.6826,3.6826,2.974936,9.512763999999999,6.2811247111111115,6.2811247111111115,1,0,0,0
421,1300_to_1399,1349.5,10,10,1,1,5.1573693,5.1573693,4.534091,12.911703,8.15345668888889,8.15345668888889,5.1573693,5.1573693,4.534091,12.911703,8.15345668888889,8.15345668888889,1,0,0,0
423,1300_to_1399,1349.5,10,10,1,4,2.1756945,2.1756945,2.063367,5.1603069999999995,3.788541133333333,3.788541133333333,2.1756945,2.1756945,2.063367,5.1603069999999995,3.788541133333333,3.788541133333333,1,0,0,0
461,1300_to_1399,1349.5,10,10,2,6,1.8996285,1.5182084444444446,2.244233,4.1493389999999994,2.7564091333333334,2.5049010555555555,1.8996285,1.5182084444444446,2.244233,4.1493389999999994,2.7564091333333334,2.5049010555555555,0.9,0.1,0,0
593,1300_to_1399,1349.5,10,10,1,1,2.0831052999999997,2.0831052999999997,1.339288,4.6835890000000004,3.1711481555555556,3.1711481555555556,2.0831052999999997,2.0831052999999997,1.339288,4.6835890000000004,3.1711481555555556,3.1711481555555556,1,0,0,0
611,1300_to_1399,1349.5,10,10,1,8,0.0343633,0.0343633,0.025073,0.079327,0.04541593333333333,0.04541593333333333,0.0343633,0.0343633,0.025073,0.079327,0.04541593333333333,0.04541593333333333,1,0,0,0
763,1300_to_1399,1349.5,10,10,4,4,6.6027585,1.9304350000000003,5.958322,13.305971,9.230888066666667,2.5917922,6.6027585,1.9304350000000003,5.958322,13.305971,9.230888066666667,2.5917922,0.5,0.3,0.1,0.1
8,1300_to_1399,1349.5,10,10,1,1,2.1058502,2.1058502,1.4966140000000001,4.669554,3.4105848444444447,3.4105848444444447,2.1058502,2.1058502,1.4966140000000001,4.669554,3.4105848444444447,3.4105848444444447,1,0,0,0
80,1300_to_1399,1349.5,10,10,1,3,0.5308911,0.5308911,0.391547,0.757419,0.4256536222222222,0.4256536222222222,0.5308911,0.5308911,0.391547,0.757419,0.4256536222222222,0.4256536222222222,1,0,0,0
858,1300_to_1399,1349.5,10,10,1,7,2.3014098,2.3014098,1.905068,5.752822999999999,3.222229911111111,3.222229911111111,2.3014098,2.3014098,1.905068,5.752822999999999,3.222229911111111,3.222229911111111,1,0,0,0
899,1300_to_1399,1349.5,10,10,1,1,0.19936169999999998,0.19936169999999998,0.073907,0.296677,0.19709993333333334,0.19709993333333334,0.19936169999999998,0.19936169999999998,0.073907,0.296677,0.19709993333333334,0.19709993333333334,1,0,0,0
910,1300_to_1399,1349.5,10,10,1,1,2.1191978000000002,2.1191978000000002,2.292629,5.5742329999999995,3.656058622222222,3.656058622222222,2.1191978000000002,2.1191978000000002,2.292629,5.5742329999999995,3.656058622222222,3.656058622222222,1,0,0,0
112,3200_to_3299,3249.5,10,10,2,2,6.974399699999999,2.1667546666666664,9.547346999999998,14.771676,8.9358402,3.440982533333333,6.974399699999999,2.1667546666666664,9.547346999999998,14.771676,8.9358402,3.440982533333333,0.6,0.4,0,0
117,3200_to_3299,3249.5,10,10,1,1,1.9692785999999998,1.9692785999999998,2.62186,5.105299999999999,3.446790711111111,3.446790711111111,1.9692785999999998,1.9692785999999998,2.62186,5.105299999999999,3.446790711111111,3.446790711111111,1,0,0,0
145,3200_to_3299,3249.5,10,10,1,1,2.0402052999999998,2.0402052999999998,1.499827,4.574248000000001,3.3133246444444446,3.3133246444444446,2.0402052999999998,2.0402052999999998,1.499827,4.574248000000001,3.3133246444444446,3.3133246444444446,1,0,0,0
147,3200_to_3299,3249.5,10,10,1,1,1.7805678999999999,1.7805678999999999,1.8478800000000002,3.8605130000000005,2.977993311111111,2.977993311111111,1.7805678999999999,1.7805678999999999,1.8478800000000002,3.8605130000000005,2.977993311111111,2.977993311111111,1,0,0,0
153,3200_to_3299,3249.5,10,10,1,1,0.9563679,0.9563679,0.733139,2.400537,1.6901896666666667,1.6901896666666667,0.9563679,0.9563679,0.733139,2.400537,1.6901896666666667,1.6901896666666667,1,0,0,0
172,3200_to_3299,3249.5,10,10,1,1,5.0116004,5.0116004,4.763887,11.371028000000003,8.47929031111111,8.47929031111111,5.0116004,5.0116004,4.763887,11.371028000000003,8.47929031111111,8.47929031111111,1,0,0,0
196,3200_to_3299,3249.5,10,10,2,6,1.9674369999999999,1.4280141666666666,1.065468,3.489015,2.4302399555555554,1.7141259333333334,1.9674369999999999,1.4280141666666666,1.065468,3.489015,2.4302399555555554,1.7141259333333334,0.6,0.4,0,0
197,3200_to_3299,3249.5,10,10,1,1,5.194554500000001,5.194554500000001,7.38846,13.830775000000001,6.528511711111111,6.528511711111111,5.194554500000001,5.194554500000001,7.38846,13.830775000000001,6.528511711111111,6.528511711111111,1,0,0,0
226,3200_to_3299,3249.5,10,10,3,6,1.6320586,1.3194696249999998,3.060304,4.856956,2.7127960444444446,2.071927392857143,1.6320586,1.3194696249999998,3.060304,4.856956,2.7127960444444446,2.071927392857143,0.8,0.1,0.1,0
274,3200_to_3299,3249.5,10,10,1,1,0.5932139,0.5932139,0.409858,1.001668,0.5302214888888889,0.5302214888888889,0.5932139,0.5932139,0.409858,1.001668,0.5302214888888889,0.5302214888888889,1,0,0,0
282,3200_to_3299,3249.5,10,10,1,1,1.183729,1.183729,1.085059,2.970244,1.9881436444444445,1.9881436444444445,1.183729,1.183729,1.085059,2.970244,1.9881436444444445,1.9881436444444445,1,0,0,0
