host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
731,5600_to_5699,5649.5,10,10,1,1,0.7174432999999999,0.7174432999999999,0.595298,1.734314,1.0478994888888888,1.0478994888888888,0.7174432999999999,0.7174432999999999,0.595298,1.734314,1.0478994888888888,1.0478994888888888,1,0,0,0,0,0,0,0
750,5600_to_5699,5649.5,10,10,1,1,3.7065010000000007,3.7065010000000007,3.057787,8.389668,6.0866972,6.0866972,3.7065010000000007,3.7065010000000007,3.057787,8.389668,6.0866972,6.0866972,1,0,0,0,0,0,0,0
754,5600_to_5699,5649.5,10,10,1,1,4.8025856,4.8025856,3.083037,11.28814,7.882569688888889,7.882569688888889,4.8025856,4.8025856,3.083037,11.28814,7.882569688888889,7.882569688888889,1,0,0,0,0,0,0,0
778,5600_to_5699,5649.5,10,10,1,7,0.7837268,0.7837268,0.936851,1.659428,1.0821449777777776,1.0821449777777776,0.7837268,0.7837268,0.936851,1.659428,1.0821449777777776,1.0821449777777776,1,0,0,0,0,0,0,0
842,5600_to_5699,5649.5,10,10,1,2,6.432559699999999,6.432559699999999,6.267704,11.859639999999999,7.538986911111111,7.538986911111111,6.432559699999999,6.432559699999999,6.267704,11.859639999999999,7.538986911111111,7.538986911111111,1,0,0,0,0,0,0,0
847,5600_to_5699,5649.5,10,10,1,1,0.3838233,0.3838233,0.483851,0.874886,0.5343540222222223,0.5343540222222223,0.3838233,0.3838233,0.483851,0.874886,0.5343540222222223,0.5343540222222223,1,0,0,0,0,0,0,0
852,5600_to_5699,5649.5,10,10,1,1,0.3871938000000001,0.3871938000000001,0.204008,0.62003,0.37950155555555554,0.37950155555555554,0.3871938000000001,0.3871938000000001,0.204008,0.62003,0.37950155555555554,0.37950155555555554,1,0,0,0,0,0,0,0
900,5600_to_5699,5649.5,10,10,1,1,0.2672965,0.2672965,0.14654,0.41512099999999996,0.23561255555555555,0.23561255555555555,0.2672965,0.2672965,0.14654,0.41512099999999996,0.23561255555555555,0.23561255555555555,1,0,0,0,0,0,0,0
947,5600_to_5699,5649.5,10,10,1,1,3.8517083000000008,3.8517083000000008,3.806651,8.424996,6.3738894,6.3738894,3.8517083000000008,3.8517083000000008,3.806651,8.424996,6.3738894,6.3738894,1,0,0,0,0,0,0,0
968,5600_to_5699,5649.5,10,10,1,1,3.9505041999999997,3.9505041999999997,4.009579,9.448796,5.897083288888889,5.897083288888889,3.9505041999999997,3.9505041999999997,4.009579,9.448796,5.897083288888889,5.897083288888889,1,0,0,0,0,0,0,0
974,5600_to_5699,5649.5,10,10,1,1,4.0029813,4.0029813,3.211421,8.956056,6.605612866666667,6.605612866666667,4.0029813,4.0029813,3.211421,8.956056,6.605612866666667,6.605612866666667,1,0,0,0,0,0,0,0
120,5700_to_5799,5749.5,10,10,1,1,3.2431398000000002,3.2431398000000002,2.649833,7.1311539999999995,5.493672755555555,5.493672755555555,3.2431398000000002,3.2431398000000002,2.649833,7.1311539999999995,5.493672755555555,5.493672755555555,1,0,0,0,0,0,0,0
121,5700_to_5799,5749.5,10,10,1,2,3.3673181,3.3673181,3.044206,8.251906000000002,5.388682511111111,5.388682511111111,3.3673181,3.3673181,3.044206,8.251906000000002,5.388682511111111,5.388682511111111,1,0,0,0,0,0,0,0
124,5700_to_5799,5749.5,10,10,1,1,4.5884991,4.5884991,3.097165,9.193496,5.5102838,5.5102838,4.5884991,4.5884991,3.097165,9.193496,5.5102838,5.5102838,1,0,0,0,0,0,0,0
130,5700_to_5799,5749.5,10,10,1,1,3.1297149000000006,3.1297149000000006,4.303676,7.854909,4.8698986,4.8698986,3.1297149000000006,3.1297149000000006,4.303676,7.854909,4.8698986,4.8698986,1,0,0,0,0,0,0,0
143,5700_to_5799,5749.5,10,10,1,7,3.2924534000000003,3.2924534000000003,2.885639,6.948513,4.795137955555556,4.795137955555556,3.2924534000000003,3.2924534000000003,2.885639,6.948513,4.795137955555556,4.795137955555556,1,0,0,0,0,0,0,0
194,5700_to_5799,5749.5,10,10,2,9,1.1551471,1.1501678888888889,0.973295,2.651058,1.896028911111111,1.9203085,1.1551471,1.1501678888888889,0.973295,2.651058,1.896028911111111,1.9203085,0.9,0.1,0,0,0,0,0,0
196,5700_to_5799,5749.5,10,10,1,1,2.0048825000000003,2.0048825000000003,1.6707130000000001,3.772811,2.6786271333333334,2.6786271333333334,2.0048825000000003,2.0048825000000003,1.6707130000000001,3.772811,2.6786271333333334,2.6786271333333334,1,0,0,0,0,0,0,0
214,5700_to_5799,5749.5,10,10,1,1,0.3711732,0.3711732,0.34843999999999997,0.968578,0.5461512444444444,0.5461512444444444,0.3711732,0.3711732,0.34843999999999997,0.968578,0.5461512444444444,0.5461512444444444,1,0,0,0,0,0,0,0
221,5700_to_5799,5749.5,10,10,1,1,1.997291,1.997291,1.316333,4.552733,3.2349229777777775,3.2349229777777775,1.997291,1.997291,1.316333,4.552733,3.2349229777777775,3.2349229777777775,1,0,0,0,0,0,0,0
230,5700_to_5799,5749.5,10,10,1,7,2.5086361999999998,2.5086361999999998,1.867009,6.055706000000001,3.7126293777777777,3.7126293777777777,2.5086361999999998,2.5086361999999998,1.867009,6.055706000000001,3.7126293777777777,3.7126293777777777,1,0,0,0,0,0,0,0
260,5700_to_5799,5749.5,10,10,1,1,0.6971,0.6971,0.775493,1.428942,0.8488441333333333,0.8488441333333333,0.6971,0.6971,0.775493,1.428942,0.8488441333333333,0.8488441333333333,1,0,0,0,0,0,0,0
280,5700_to_5799,5749.5,10,10,1,2,2.9510601000000003,2.9510601000000003,3.032436,7.108212,4.969524777777778,4.969524777777778,2.9510601000000003,2.9510601000000003,3.032436,7.108212,4.969524777777778,4.969524777777778,1,0,0,0,0,0,0,0
283,5700_to_5799,5749.5,10,10,1,1,1.7276122999999999,1.7276122999999999,0.996158,4.450887000000001,2.8452166,2.8452166,1.7276122999999999,1.7276122999999999,0.996158,4.450887000000001,2.8452166,2.8452166,1,0,0,0,0,0,0,0
289,5700_to_5799,5749.5,10,10,1,1,0.5780952,0.5780952,0.467562,1.087531,0.7559107111111111,0.7559107111111111,0.5780952,0.5780952,0.467562,1.087531,0.7559107111111111,0.7559107111111111,1,0,0,0,0,0,0,0
292,5700_to_5799,5749.5,10,10,1,1,0.26477080000000003,0.26477080000000003,0.301163,0.54532,0.3324346222222222,0.3324346222222222,0.26477080000000003,0.26477080000000003,0.301163,0.54532,0.3324346222222222,0.3324346222222222,1,0,0,0,0,0,0,0
295,5700_to_5799,5749.5,10,10,1,1,1.8262988,1.8262988,2.077524,4.050943,3.1992758222222224,3.1992758222222224,1.8262988,1.8262988,2.077524,4.050943,3.1992758222222224,3.1992758222222224,1,0,0,0,0,0,0,0
297,5700_to_5799,5749.5,10,10,1,1,0.7789576,0.7789576,0.83535,1.9040750000000002,0.8771941333333334,0.8771941333333334,0.7789576,0.7789576,0.83535,1.9040750000000002,0.8771941333333334,0.8771941333333334,1,0,0,0,0,0,0,0
301,5700_to_5799,5749.5,10,10,2,2,4.384299400000001,3.221190555555556,5.9189750000000005,9.90595,5.6597168,4.789604611111111,4.384299400000001,3.221190555555556,5.9189750000000005,9.90595,5.6597168,4.789604611111111,0.9,0.1,0,0,0,0,0,0
304,5700_to_5799,5749.5,10,10,1,2,3.5419568999999997,3.5419568999999997,4.103308999999999,7.484709999999999,5.0782739333333335,5.0782739333333335,3.5419568999999997,3.5419568999999997,4.103308999999999,7.484709999999999,5.0782739333333335,5.0782739333333335,1,0,0,0,0,0,0,0
312,5700_to_5799,5749.5,10,10,1,1,2.8799516999999994,2.8799516999999994,3.198895,7.90437,4.961106511111111,4.961106511111111,2.8799516999999994,2.8799516999999994,3.198895,7.90437,4.961106511111111,4.961106511111111,1,0,0,0,0,0,0,0
317,5700_to_5799,5749.5,10,10,1,1,3.6643062,3.6643062,3.841888,8.468793,5.271269733333334,5.271269733333334,3.6643062,3.6643062,3.841888,8.468793,5.271269733333334,5.271269733333334,1,0,0,0,0,0,0,0
323,5700_to_5799,5749.5,10,10,1,7,3.1078848999999997,3.1078848999999997,3.092019,8.049440999999998,5.453559355555555,5.453559355555555,3.1078848999999997,3.1078848999999997,3.092019,8.049440999999998,5.453559355555555,5.453559355555555,1,0,0,0,0,0,0,0
327,5700_to_5799,5749.5,10,10,1,2,2.6212204,2.6212204,2.876561,5.774273,3.7904396444444446,3.7904396444444446,2.6212204,2.6212204,2.876561,5.774273,3.7904396444444446,3.7904396444444446,1,0,0,0,0,0,0,0
336,5700_to_5799,5749.5,10,10,1,1,0.5432644000000001,0.5432644000000001,0.50629,0.901416,0.4782010666666667,0.4782010666666667,0.5432644000000001,0.5432644000000001,0.50629,0.901416,0.4782010666666667,0.4782010666666667,1,0,0,0,0,0,0,0
343,5700_to_5799,5749.5,10,10,1,1,2.3028322,2.3028322,1.8435,5.531473999999999,3.966471288888889,3.966471288888889,2.3028322,2.3028322,1.8435,5.531473999999999,3.966471288888889,3.966471288888889,1,0,0,0,0,0,0,0
356,5700_to_5799,5749.5,10,10,1,1,0.9228630000000001,0.9228630000000001,1.014978,2.170948,1.4320840000000001,1.4320840000000001,0.9228630000000001,0.9228630000000001,1.014978,2.170948,1.4320840000000001,1.4320840000000001,1,0,0,0,0,0,0,0
363,5700_to_5799,5749.5,10,10,1,1,3.7341254999999998,3.7341254999999998,3.350467,8.116854,5.910810555555556,5.910810555555556,3.7341254999999998,3.7341254999999998,3.350467,8.116854,5.910810555555556,5.910810555555556,1,0,0,0,0,0,0,0
367,5700_to_5799,5749.5,10,10,1,7,2.2320927,2.2320927,2.300718,5.341616,3.3261049555555555,3.3261049555555555,2.2320927,2.2320927,2.300718,5.341616,3.3261049555555555,3.3261049555555555,1,0,0,0,0,0,0,0
369,5700_to_5799,5749.5,10,10,1,1,0.5796851,0.5796851,0.530018,0.9691420000000001,0.5816129111111111,0.5816129111111111,0.5796851,0.5796851,0.530018,0.9691420000000001,0.5816129111111111,0.5816129111111111,1,0,0,0,0,0,0,0
39,5700_to_5799,5749.5,10,10,1,1,0.36935129999999994,0.36935129999999994,0.452211,1.092415,0.6360528222222223,0.6360528222222223,0.36935129999999994,0.36935129999999994,0.452211,1.092415,0.6360528222222223,0.6360528222222223,1,0,0,0,0,0,0,0
396,5700_to_5799,5749.5,10,10,2,2,4.8504968,2.7230251111111112,7.429054,10.924287,4.9725144000000006,3.6776232222222225,4.8504968,2.7230251111111112,7.429054,10.924287,4.9725144000000006,3.6776232222222225,0.9,0.1,0,0,0,0,0,0
400,5700_to_5799,5749.5,10,10,1,1,2.1075123,2.1075123,1.499108,5.2411460000000005,3.4364042444444443,3.4364042444444443,2.1075123,2.1075123,1.499108,5.2411460000000005,3.4364042444444443,3.4364042444444443,1,0,0,0,0,0,0,0
403,5700_to_5799,5749.5,10,10,1,1,2.5796303,2.5796303,2.145492,5.685238,3.9003034000000003,3.9003034000000003,2.5796303,2.5796303,2.145492,5.685238,3.9003034000000003,3.9003034000000003,1,0,0,0,0,0,0,0
415,5700_to_5799,5749.5,10,10,1,1,2.5632317000000002,2.5632317000000002,2.586925,6.242418000000001,4.025247444444445,4.025247444444445,2.5632317000000002,2.5632317000000002,2.586925,6.242418000000001,4.025247444444445,4.025247444444445,1,0,0,0,0,0,0,0
424,5700_to_5799,5749.5,10,10,1,1,0.6247874999999999,0.6247874999999999,0.746874,1.510941,0.9671626,0.9671626,0.6247874999999999,0.6247874999999999,0.746874,1.510941,0.9671626,0.9671626,1,0,0,0,0,0,0,0
43,5700_to_5799,5749.5,10,10,6,9,7.5447345,6.297610333333334,6.854811,13.914098,10.685356777777777,8.784797333333334,7.5447345,6.297610333333334,6.854811,13.914098,10.685356777777777,8.784797333333334,0.3,0.2,0.2,0.1,0.1,0.1,0,0
463,5700_to_5799,5749.5,10,10,1,1,0.42994380000000004,0.42994380000000004,0.31388099999999997,0.9763050000000001,0.6626591555555555,0.6626591555555555,0.42994380000000004,0.42994380000000004,0.31388099999999997,0.9763050000000001,0.6626591555555555,0.6626591555555555,1,0,0,0,0,0,0,0
470,5700_to_5799,5749.5,10,10,1,1,0.35290859999999996,0.35290859999999996,0.242636,0.67045,0.4510977333333333,0.4510977333333333,0.35290859999999996,0.35290859999999996,0.242636,0.67045,0.4510977333333333,0.4510977333333333,1,0,0,0,0,0,0,0
481,5700_to_5799,5749.5,10,10,1,1,2.0388523999999997,2.0388523999999997,1.730899,5.023576,3.519200488888889,3.519200488888889,2.0388523999999997,2.0388523999999997,1.730899,5.023576,3.519200488888889,3.519200488888889,1,0,0,0,0,0,0,0
491,5700_to_5799,5749.5,10,10,1,1,2.8824474999999996,2.8824474999999996,4.104161,9.133641,4.991971177777778,4.991971177777778,2.8824474999999996,2.8824474999999996,4.104161,9.133641,4.991971177777778,4.991971177777778,1,0,0,0,0,0,0,0
493,5700_to_5799,5749.5,10,10,1,1,3.1944443999999996,3.1944443999999996,3.194256,8.755868,4.961842488888889,4.961842488888889,3.1944443999999996,3.1944443999999996,3.194256,8.755868,4.961842488888889,4.961842488888889,1,0,0,0,0,0,0,0
501,5700_to_5799,5749.5,10,10,1,1,3.1068956000000005,3.1068956000000005,2.500393,7.926112,5.193916711111111,5.193916711111111,3.1068956000000005,3.1068956000000005,2.500393,7.926112,5.193916711111111,5.193916711111111,1,0,0,0,0,0,0,0
524,5700_to_5799,5749.5,10,10,2,4,2.8983431,2.873428111111111,2.626799,6.45345,4.903186777777778,4.696712611111111,2.8983431,2.873428111111111,2.626799,6.45345,4.903186777777778,4.696712611111111,0.9,0.1,0,0,0,0,0,0
530,5700_to_5799,5749.5,10,10,1,2,4.006159300000001,4.006159300000001,4.411328,10.152238,6.992045222222222,6.992045222222222,4.006159300000001,4.006159300000001,4.411328,10.152238,6.992045222222222,6.992045222222222,1,0,0,0,0,0,0,0
54,5700_to_5799,5749.5,10,10,1,1,1.6181134,1.6181134,1.786684,4.255921000000001,2.7181547555555556,2.7181547555555556,1.6181134,1.6181134,1.786684,4.255921000000001,2.7181547555555556,2.7181547555555556,1,0,0,0,0,0,0,0
554,5700_to_5799,5749.5,10,10,1,6,0.1019206,0.1019206,0.141831,0.28708500000000003,0.14589324444444446,0.14589324444444446,0.1019206,0.1019206,0.141831,0.28708500000000003,0.14589324444444446,0.14589324444444446,1,0,0,0,0,0,0,0
601,5700_to_5799,5749.5,10,10,1,1,3.7041342999999998,3.7041342999999998,3.037185,8.461511,5.948836733333334,5.948836733333334,3.7041342999999998,3.7041342999999998,3.037185,8.461511,5.948836733333334,5.948836733333334,1,0,0,0,0,0,0,0
604,5700_to_5799,5749.5,10,10,1,1,3.6309184,3.6309184,3.124789,8.676903,6.580713066666667,6.580713066666667,3.6309184,3.6309184,3.124789,8.676903,6.580713066666667,6.580713066666667,1,0,0,0,0,0,0,0
652,5700_to_5799,5749.5,10,10,2,4,4.1548655000000005,4.1540873750000005,5.949061,10.810964000000002,7.125544777777778,6.821840750000001,4.1548655000000005,4.1540873750000005,5.949061,10.810964000000002,7.125544777777778,6.821840750000001,0.8,0.2,0,0,0,0,0,0
655,5700_to_5799,5749.5,10,10,1,1,2.6269291,2.6269291,2.518811,5.910152,4.364383311111111,4.364383311111111,2.6269291,2.6269291,2.518811,5.910152,4.364383311111111,4.364383311111111,1,0,0,0,0,0,0,0
698,5700_to_5799,5749.5,10,10,1,1,0.38691259999999994,0.38691259999999994,0.311074,0.76442,0.4378706666666667,0.4378706666666667,0.38691259999999994,0.38691259999999994,0.311074,0.76442,0.4378706666666667,0.4378706666666667,1,0,0,0,0,0,0,0
731,5700_to_5799,5749.5,10,10,1,1,0.5089672999999999,0.5089672999999999,0.352815,1.1010339999999998,0.7558314444444445,0.7558314444444445,0.5089672999999999,0.5089672999999999,0.352815,1.1010339999999998,0.7558314444444445,0.7558314444444445,1,0,0,0,0,0,0,0
750,5700_to_5799,5749.5,10,10,1,1,1.8345969999999998,1.8345969999999998,1.519542,4.3986,3.240805911111111,3.240805911111111,1.8345969999999998,1.8345969999999998,1.519542,4.3986,3.240805911111111,3.240805911111111,1,0,0,0,0,0,0,0
754,5700_to_5799,5749.5,10,10,1,1,3.1747842,3.1747842,2.769932,7.3480799999999995,5.254430133333333,5.254430133333333,3.1747842,3.1747842,2.769932,7.3480799999999995,5.254430133333333,5.254430133333333,1,0,0,0,0,0,0,0
778,5700_to_5799,5749.5,10,10,1,6,0.4925066,0.4925066,0.492753,1.124177,0.7054358222222222,0.7054358222222222,0.4925066,0.4925066,0.492753,1.124177,0.7054358222222222,0.7054358222222222,1,0,0,0,0,0,0,0
842,5700_to_5799,5749.5,10,10,1,2,4.3174556,4.3174556,3.541952,7.980129,5.323931511111112,5.323931511111112,4.3174556,4.3174556,3.541952,7.980129,5.323931511111112,5.323931511111112,1,0,0,0,0,0,0,0
847,5700_to_5799,5749.5,10,10,1,1,0.2990974,0.2990974,0.335873,0.6292869999999999,0.4159168888888889,0.4159168888888889,0.2990974,0.2990974,0.335873,0.6292869999999999,0.4159168888888889,0.4159168888888889,1,0,0,0,0,0,0,0
852,5700_to_5799,5749.5,10,10,1,1,0.23065609999999998,0.23065609999999998,0.235776,0.5896440000000001,0.3597540666666667,0.3597540666666667,0.23065609999999998,0.23065609999999998,0.235776,0.5896440000000001,0.3597540666666667,0.3597540666666667,1,0,0,0,0,0,0,0
900,5700_to_5799,5749.5,10,10,1,1,0.2282722,0.2282722,0.114472,0.340387,0.21517173333333334,0.21517173333333334,0.2282722,0.2282722,0.114472,0.340387,0.21517173333333334,0.21517173333333334,1,0,0,0,0,0,0,0
947,5700_to_5799,5749.5,10,10,2,3,2.7469314999999996,2.8911906666666667,3.389256,6.506308000000001,4.496431044444444,4.390339466666667,2.7469314999999996,2.8911906666666667,3.389256,6.506308000000001,4.496431044444444,4.390339466666667,0.6,0.4,0,0,0,0,0,0
968,5700_to_5799,5749.5,10,10,1,1,2.7839828999999994,2.7839828999999994,3.378878,6.329871,4.022845666666666,4.022845666666666,2.7839828999999994,2.7839828999999994,3.378878,6.329871,4.022845666666666,4.022845666666666,1,0,0,0,0,0,0,0
974,5700_to_5799,5749.5,10,10,1,4,2.576198,2.576198,2.618235,6.200567,4.540134355555556,4.540134355555556,2.576198,2.576198,2.618235,6.200567,4.540134355555556,4.540134355555556,1,0,0,0,0,0,0,0
120,5800_to_5899,5849.5,10,10,1,1,3.5568499000000005,3.5568499000000005,3.425329,8.512055,5.974256777777778,5.974256777777778,3.5568499000000005,3.5568499000000005,3.425329,8.512055,5.974256777777778,5.974256777777778,1,0,0,0,0,0,0,0
121,5800_to_5899,5849.5,10,10,1,1,3.9502100000000007,3.9502100000000007,2.598316,9.134992,6.4071632,6.4071632,3.9502100000000007,3.9502100000000007,2.598316,9.134992,6.4071632,6.4071632,1,0,0,0,0,0,0,0
124,5800_to_5899,5849.5,10,10,1,1,5.4714641,5.4714641,4.561703,11.267429999999997,6.326628599999999,6.326628599999999,5.4714641,5.4714641,4.561703,11.267429999999997,6.326628599999999,6.326628599999999,1,0,0,0,0,0,0,0
130,5800_to_5899,5849.5,10,10,1,1,4.4451540000000005,4.4451540000000005,4.059045,10.938608,7.0534616888888895,7.0534616888888895,4.4451540000000005,4.4451540000000005,4.059045,10.938608,7.0534616888888895,7.0534616888888895,1,0,0,0,0,0,0,0
143,5800_to_5899,5849.5,10,10,1,7,4.3932105,4.3932105,4.7307109999999994,10.148618999999998,6.236876244444444,6.236876244444444,4.3932105,4.3932105,4.7307109999999994,10.148618999999998,6.236876244444444,6.236876244444444,1,0,0,0,0,0,0,0
194,5800_to_5899,5849.5,10,10,2,9,1.7944455000000001,1.2975286666666668,1.5340470000000002,4.709087,2.7760686444444445,2.2498724,1.7944455000000001,1.2975286666666668,1.5340470000000002,4.709087,2.7760686444444445,2.2498724,0.6,0.4,0,0,0,0,0,0
196,5800_to_5899,5849.5,10,10,1,1,2.0522766999999997,2.0522766999999997,2.504623,4.690025,3.150994777777778,3.150994777777778,2.0522766999999997,2.0522766999999997,2.504623,4.690025,3.150994777777778,3.150994777777778,1,0,0,0,0,0,0,0
214,5800_to_5899,5849.5,10,10,1,1,0.40369600000000005,0.40369600000000005,0.39961800000000003,0.995101,0.5806164888888888,0.5806164888888888,0.40369600000000005,0.40369600000000005,0.39961800000000003,0.995101,0.5806164888888888,0.5806164888888888,1,0,0,0,0,0,0,0
221,5800_to_5899,5849.5,10,10,1,1,2.5478834000000004,2.5478834000000004,1.882243,6.032926,4.180678488888889,4.180678488888889,2.5478834000000004,2.5478834000000004,1.882243,6.032926,4.180678488888889,4.180678488888889,1,0,0,0,0,0,0,0
230,5800_to_5899,5849.5,10,10,1,7,2.4737774999999997,2.4737774999999997,2.102086,5.2286269999999995,3.700314511111111,3.700314511111111,2.4737774999999997,2.4737774999999997,2.102086,5.2286269999999995,3.700314511111111,3.700314511111111,1,0,0,0,0,0,0,0
260,5800_to_5899,5849.5,10,10,1,1,0.9657002,0.9657002,0.992822,1.914554,1.0169720444444446,1.0169720444444446,0.9657002,0.9657002,0.992822,1.914554,1.0169720444444446,1.0169720444444446,1,0,0,0,0,0,0,0
280,5800_to_5899,5849.5,10,10,1,1,3.0784925999999997,3.0784925999999997,3.274435,6.8616019999999995,5.225986088888889,5.225986088888889,3.0784925999999997,3.0784925999999997,3.274435,6.8616019999999995,5.225986088888889,5.225986088888889,1,0,0,0,0,0,0,0
283,5800_to_5899,5849.5,10,10,1,1,1.8841134,1.8841134,1.647027,4.608722,3.0656936444444445,3.0656936444444445,1.8841134,1.8841134,1.647027,4.608722,3.0656936444444445,3.0656936444444445,1,0,0,0,0,0,0,0
289,5800_to_5899,5849.5,10,10,1,1,0.5434361,0.5434361,0.519367,1.265026,0.801143,0.801143,0.5434361,0.5434361,0.519367,1.265026,0.801143,0.801143,1,0,0,0,0,0,0,0
292,5800_to_5899,5849.5,10,10,1,1,0.22802039999999998,0.22802039999999998,0.35328499999999996,0.6147659999999999,0.35784017777777777,0.35784017777777777,0.22802039999999998,0.22802039999999998,0.35328499999999996,0.6147659999999999,0.35784017777777777,0.35784017777777777,1,0,0,0,0,0,0,0
295,5800_to_5899,5849.5,10,10,1,1,2.4992439,2.4992439,2.472139,6.17024,4.369244244444444,4.369244244444444,2.4992439,2.4992439,2.472139,6.17024,4.369244244444444,4.369244244444444,1,0,0,0,0,0,0,0
297,5800_to_5899,5849.5,10,10,1,1,0.7521905,0.7521905,0.574745,1.286029,0.8237905555555556,0.8237905555555556,0.7521905,0.7521905,0.574745,1.286029,0.8237905555555556,0.8237905555555556,1,0,0,0,0,0,0,0
301,5800_to_5899,5849.5,10,10,2,2,5.6848517,4.408441888888889,7.744052,13.500173,7.084567666666667,5.817586111111111,5.6848517,4.408441888888889,7.744052,13.500173,7.084567666666667,5.817586111111111,0.9,0.1,0,0,0,0,0,0
304,5800_to_5899,5849.5,10,10,1,1,4.3594184,4.3594184,3.845342,9.460424999999999,6.447678711111111,6.447678711111111,4.3594184,4.3594184,3.845342,9.460424999999999,6.447678711111111,6.447678711111111,1,0,0,0,0,0,0,0
312,5800_to_5899,5849.5,10,10,1,1,3.3552877000000003,3.3552877000000003,3.940586,9.537931,5.761512955555555,5.761512955555555,3.3552877000000003,3.3552877000000003,3.940586,9.537931,5.761512955555555,5.761512955555555,1,0,0,0,0,0,0,0
317,5800_to_5899,5849.5,10,10,1,1,4.0190593,4.0190593,3.953634,8.487728,6.336829711111111,6.336829711111111,4.0190593,4.0190593,3.953634,8.487728,6.336829711111111,6.336829711111111,1,0,0,0,0,0,0,0
323,5800_to_5899,5849.5,10,10,2,6,4.7065312,4.744138888888888,3.85412,10.58803,7.406252755555556,7.1796320555555555,4.7065312,4.744138888888888,3.85412,10.58803,7.406252755555556,7.1796320555555555,0.9,0.1,0,0,0,0,0,0
327,5800_to_5899,5849.5,10,10,1,2,3.9149242,3.9149242,4.5708709999999995,8.816495,5.452401244444444,5.452401244444444,3.9149242,3.9149242,4.5708709999999995,8.816495,5.452401244444444,5.452401244444444,1,0,0,0,0,0,0,0
336,5800_to_5899,5849.5,10,10,1,1,0.4306719,0.4306719,0.463159,0.87525,0.49434535555555553,0.49434535555555553,0.4306719,0.4306719,0.463159,0.87525,0.49434535555555553,0.49434535555555553,1,0,0,0,0,0,0,0
343,5800_to_5899,5849.5,10,10,1,1,2.7059911,2.7059911,2.269343,7.4355720000000005,4.727289488888889,4.727289488888889,2.7059911,2.7059911,2.269343,7.4355720000000005,4.727289488888889,4.727289488888889,1,0,0,0,0,0,0,0
356,5800_to_5899,5849.5,10,10,1,1,1.0884272,1.0884272,1.365707,2.70769,1.6562761777777777,1.6562761777777777,1.0884272,1.0884272,1.365707,2.70769,1.6562761777777777,1.6562761777777777,1,0,0,0,0,0,0,0
363,5800_to_5899,5849.5,10,10,1,1,4.174676600000001,4.174676600000001,4.820028,11.028326,6.813494622222222,6.813494622222222,4.174676600000001,4.174676600000001,4.820028,11.028326,6.813494622222222,6.813494622222222,1,0,0,0,0,0,0,0
367,5800_to_5899,5849.5,10,10,1,7,2.5810392,2.5810392,3.223382,6.4808580000000005,3.8617419111111113,3.8617419111111113,2.5810392,2.5810392,3.223382,6.4808580000000005,3.8617419111111113,3.8617419111111113,1,0,0,0,0,0,0,0
369,5800_to_5899,5849.5,10,10,1,1,0.45478489999999994,0.45478489999999994,0.642384,1.2338079999999998,0.6932300222222222,0.6932300222222222,0.45478489999999994,0.45478489999999994,0.642384,1.2338079999999998,0.6932300222222222,0.6932300222222222,1,0,0,0,0,0,0,0
39,5800_to_5899,5849.5,10,10,1,4,0.6892245000000001,0.6892245000000001,0.444877,1.0463999999999998,0.6393577111111112,0.6393577111111112,0.6892245000000001,0.6892245000000001,0.444877,1.0463999999999998,0.6393577111111112,0.6393577111111112,1,0,0,0,0,0,0,0
396,5800_to_5899,5849.5,10,10,2,2,5.334622599999999,3.3944525555555556,7.445433,12.10775,6.517169733333334,5.436490777777778,5.334622599999999,3.3944525555555556,7.445433,12.10775,6.517169733333334,5.436490777777778,0.9,0.1,0,0,0,0,0,0
400,5800_to_5899,5849.5,10,10,2,2,2.6504769999999995,2.2834928333333333,2.01194,5.877066000000001,4.232371111111111,3.9142327333333333,2.6504769999999995,2.2834928333333333,2.01194,5.877066000000001,4.232371111111111,3.9142327333333333,0.6,0.4,0,0,0,0,0,0
403,5800_to_5899,5849.5,10,10,1,1,2.7697229,2.7697229,2.198943,6.217338,4.5698158,4.5698158,2.7697229,2.7697229,2.198943,6.217338,4.5698158,4.5698158,1,0,0,0,0,0,0,0
415,5800_to_5899,5849.5,10,10,1,1,2.7773825,2.7773825,2.815093,6.458816,4.537452822222222,4.537452822222222,2.7773825,2.7773825,2.815093,6.458816,4.537452822222222,4.537452822222222,1,0,0,0,0,0,0,0
424,5800_to_5899,5849.5,10,10,1,1,0.6932509,0.6932509,0.875893,1.621032,1.0165738444444445,1.0165738444444445,0.6932509,0.6932509,0.875893,1.621032,1.0165738444444445,1.0165738444444445,1,0,0,0,0,0,0,0
43,5800_to_5899,5849.5,10,10,3,9,7.632686699999999,7.122338285714285,6.3582149999999995,16.184794,11.708323444444444,10.300259999999998,7.632686699999999,7.122338285714285,6.3582149999999995,16.184794,11.708323444444444,10.300259999999998,0.7,0.2,0.1,0,0,0,0,0
