host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
10,1000_to_1099,1049.5,10,10,1,3,0.5611576,0.5611576,0.6983,1.309511,0.7321259555555556,0.7321259555555556,0.5611576,0.5611576,0.6983,1.309511,0.7321259555555556,0.7321259555555556,1,0,0,0
11,1000_to_1099,1049.5,10,10,2,6,7.385352999999999,6.108298499999999,6.494737000000001,15.594166000000001,11.225003911111111,9.395144642857142,7.385352999999999,6.108298499999999,6.494737000000001,15.594166000000001,11.225003911111111,9.395144642857142,0.8,0.2,0,0
115,1000_to_1099,1049.5,10,10,1,1,1.2937936,1.2937936,2.838342,4.203448,2.1624864444444443,2.1624864444444443,1.2937936,1.2937936,2.838342,4.203448,2.1624864444444443,2.1624864444444443,1,0,0,0
120,1000_to_1099,1049.5,10,10,1,2,5.4922059999999995,5.4922059999999995,4.118587,13.303310999999999,8.514229199999999,8.514229199999999,5.4922059999999995,5.4922059999999995,4.118587,13.303310999999999,8.514229199999999,8.514229199999999,1,0,0,0
14,1000_to_1099,1049.5,10,10,1,3,1.7537420999999997,1.7537420999999997,1.987128,3.726964,2.318122111111111,2.318122111111111,1.7537420999999997,1.7537420999999997,1.987128,3.726964,2.318122111111111,2.318122111111111,1,0,0,0
147,1000_to_1099,1049.5,10,10,1,1,3.3091172,3.3091172,4.580199,8.537345,5.636853866666667,5.636853866666667,3.3091172,3.3091172,4.580199,8.537345,5.636853866666667,5.636853866666667,1,0,0,0
174,1000_to_1099,1049.5,10,10,1,1,0.1894223,0.1894223,0.159841,0.41472100000000006,0.2739422,0.2739422,0.1894223,0.1894223,0.159841,0.41472100000000006,0.2739422,0.2739422,1,0,0,0
19,1000_to_1099,1049.5,10,10,1,4,0.5190974,0.5190974,0.5141100000000001,0.9822350000000001,0.5932657333333333,0.5932657333333333,0.5190974,0.5190974,0.5141100000000001,0.9822350000000001,0.5932657333333333,0.5932657333333333,1,0,0,0
192,1000_to_1099,1049.5,10,10,1,1,0.8167970999999999,0.8167970999999999,1.090273,1.7515040000000002,1.0714911333333332,1.0714911333333332,0.8167970999999999,0.8167970999999999,1.090273,1.7515040000000002,1.0714911333333332,1.0714911333333332,1,0,0,0
198,1000_to_1099,1049.5,10,10,1,1,0.1457673,0.1457673,0.15071,0.297948,0.18855855555555553,0.18855855555555553,0.1457673,0.1457673,0.15071,0.297948,0.18855855555555553,0.18855855555555553,1,0,0,0
21,1000_to_1099,1049.5,10,10,1,9,4.019334499999999,4.019334499999999,4.22469,9.249492,6.3302274,6.3302274,4.019334499999999,4.019334499999999,4.22469,9.249492,6.3302274,6.3302274,1,0,0,0
23,1000_to_1099,1049.5,10,10,1,1,0.06669180000000001,0.06669180000000001,0.122957,0.21816,0.09572475555555555,0.09572475555555555,0.06669180000000001,0.06669180000000001,0.122957,0.21816,0.09572475555555555,0.09572475555555555,1,0,0,0
255,1000_to_1099,1049.5,10,10,1,1,1.5888886,1.5888886,1.155574,2.7072410000000002,1.8549738666666666,1.8549738666666666,1.5888886,1.5888886,1.155574,2.7072410000000002,1.8549738666666666,1.8549738666666666,1,0,0,0
257,1000_to_1099,1049.5,10,10,1,7,3.3514028000000002,3.3514028000000002,3.6004810000000003,6.348294,3.964512177777778,3.964512177777778,3.3514028000000002,3.3514028000000002,3.6004810000000003,6.348294,3.964512177777778,3.964512177777778,1,0,0,0
260,1000_to_1099,1049.5,10,10,1,1,0.1651959,0.1651959,0.146268,0.343603,0.21089375555555556,0.21089375555555556,0.1651959,0.1651959,0.146268,0.343603,0.21089375555555556,0.21089375555555556,1,0,0,0
274,1000_to_1099,1049.5,10,10,1,1,0.5294709,0.5294709,0.44298800000000005,1.1901290000000002,0.7514584222222223,0.7514584222222223,0.5294709,0.5294709,0.44298800000000005,1.1901290000000002,0.7514584222222223,0.7514584222222223,1,0,0,0
28,1000_to_1099,1049.5,10,10,1,2,1.4635797999999998,1.4635797999999998,1.777305,3.353558,1.9903869333333333,1.9903869333333333,1.4635797999999998,1.4635797999999998,1.777305,3.353558,1.9903869333333333,1.9903869333333333,1,0,0,0
29,1000_to_1099,1049.5,10,10,1,1,3.3413613999999994,3.3413613999999994,2.754472,7.738036999999999,5.2886904,5.2886904,3.3413613999999994,3.3413613999999994,2.754472,7.738036999999999,5.2886904,5.2886904,1,0,0,0
347,1000_to_1099,1049.5,10,10,1,1,1.0157627,1.0157627,1.2562820000000001,2.454584,1.4431318888888889,1.4431318888888889,1.0157627,1.0157627,1.2562820000000001,2.454584,1.4431318888888889,1.4431318888888889,1,0,0,0
36,1000_to_1099,1049.5,10,10,1,2,1.9707518,1.9707518,2.736529,4.296791,2.0807287555555556,2.0807287555555556,1.9707518,1.9707518,2.736529,4.296791,2.0807287555555556,2.0807287555555556,1,0,0,0
369,1000_to_1099,1049.5,10,10,1,1,1.9190737000000002,1.9190737000000002,2.030884,3.531877,2.077564288888889,2.077564288888889,1.9190737000000002,1.9190737000000002,2.030884,3.531877,2.077564288888889,2.077564288888889,1,0,0,0
374,1000_to_1099,1049.5,10,10,1,2,4.769011000000001,4.769011000000001,4.36215,11.768954999999998,7.193640444444444,7.193640444444444,4.769011000000001,4.769011000000001,4.36215,11.768954999999998,7.193640444444444,7.193640444444444,1,0,0,0
383,1000_to_1099,1049.5,10,10,1,1,4.600005299999999,4.600005299999999,5.33058,11.033242000000001,7.890220822222223,7.890220822222223,4.600005299999999,4.600005299999999,5.33058,11.033242000000001,7.890220822222223,7.890220822222223,1,0,0,0
389,1000_to_1099,1049.5,10,10,1,1,0.5036284,0.5036284,0.467951,0.884015,0.5658441333333333,0.5658441333333333,0.5036284,0.5036284,0.467951,0.884015,0.5658441333333333,0.5658441333333333,1,0,0,0
399,1000_to_1099,1049.5,10,10,1,2,1.7083517999999998,1.7083517999999998,2.493094,4.005446,2.298222577777778,2.298222577777778,1.7083517999999998,1.7083517999999998,2.493094,4.005446,2.298222577777778,2.298222577777778,1,0,0,0
40,1000_to_1099,1049.5,10,10,1,1,1.4770226999999998,1.4770226999999998,1.592034,3.3283139999999998,2.038851222222222,2.038851222222222,1.4770226999999998,1.4770226999999998,1.592034,3.3283139999999998,2.038851222222222,2.038851222222222,1,0,0,0
