828->380,100
120->581,100
225->769,100
225->32,100
546->59,100
59->500,100
546->243,100
977->339,100
109->164,100
109->174,100
150->939,100
56->221,100
56->60,100
56->179,100
775->64,99
150->52,99
56->647,99
386->835,99
117->977,99
20->689,98
353->970,98
63->615,98
380->120,97
117->58,97
54->828,96
150->511,95
159->85,95
117->63,94
929->15,94
63->481,93
150->159,92
116->250,91
54->998,91
264->546,90
56->646,90
318->225,88
109->838,87
54->318,84
264->116,82
54->780,82
64->303,79
150->550,79
353->20,78
720->617,76
353->76,74
968->284,73
929->206,71
264->117,70
353->901,70
353->775,70
54->968,68
264->54,68
58->977,66
56->929,64
54->720,63
109->150,63
977->58,63
109->56,63
828->54,62
775->353,61
109->386,59
775->303,59
54->67,52
264->109,52
20->901,51
318->67,50
206->929,50
264->353,45
225->318,45
56->386,45
20->76,45
76->20,44
54->225,43
56->206,42
264->775,40
386->56,39
284->968,37
54->284,36
56->109,35
284->54,35
303->64,33
780->54,32
54->116,32
511->150,32
901->20,31
838->109,31
617->720,30
117->353,28
511->550,27
54->617,26
264->780,24
109->264,24
264->838,23
116->54,23
386->109,22
117->775,22
206->15,21
15->206,20
109->646,20
15->929,19
968->54,19
67->318,18
264->150,16
67->225,15
225->67,15
689->901,14
901->689,14
150->85,13
56->15,11
150->109,11
54->117,11
689->20,11
386->929,10
977->117,10
150->386,10
828->120,10
76->689,9
689->76,9
85->159,9
646->386,9
835->386,9
353->117,9
386->206,9
117->481,9
481->63,9
386->646,8
550->511,8
511->52,8
828->998,7
56->835,7
20->353,7
780->968,7
60->647,7
264->250,7
646->56,7
52->150,7
109->511,6
353->546,6
998->828,6
117->615,6
780->720,6
109->929,6
76->901,6
386->150,6
54->546,6
159->150,6
646->929,6
243->546,5
150->56,5
615->63,5
511->159,5
117->54,5
109->159,5
120->380,5
109->116,5
998->54,5
546->117,5
117->339,5
109->54,5
550->159,5
264->243,5
617->54,5
109->835,4
720->318,4
150->838,4
64->775,4
481->117,4
838->150,4
159->550,4
769->32,4
500->59,4
116->780,4
264->968,4
116->720,3
318->54,3
353->64,3
58->117,3
386->54,3
901->76,3
116->264,3
54->264,3
54->109,3
353->54,3
353->780,3
264->386,3
550->150,3
546->54,3
353->150,3
353->109,3
109->206,3
353->264,3
54->250,3
60->56,3
250->116,3
720->54,3
116->386,2
511->386,2
264->977,2
20->970,2
998->67,2
546->775,2
76->353,2
775->117,2
339->977,2
968->617,2
720->67,2
67->720,2
929->56,2
20->150,2
769->225,2
838->386,2
116->109,2
380->54,2
109->353,2
838->264,2
775->901,2
353->689,2
117->116,2
116->117,2
54->353,2
929->646,2
32->769,2
646->206,2
109->550,2
386->179,2
647->60,2
109->117,2
838->775,2
117->546,2
58->339,2
117->780,2
780->117,2
179->56,2
206->56,2
353->243,1
835->109,1
150->117,1
150->835,1
386->511,1
780->284,1
54->835,1
20->54,1
617->968,1
117->20,1
617->318,1
264->63,1
63->117,1
617->998,1
998->318,1
386->838,1
85->150,1
20->775,1
775->20,1
780->318,1
546->500,1
901->353,1
775->150,1
116->968,1
221->386,1
720->225,1
303->775,1
968->780,1
550->52,1
775->264,1
56->150,1
109->15,1
109->64,1
339->117,1
546->353,1
970->353,1
264->58,1
353->968,1
109->775,1
264->56,1
117->511,1
511->76,1
511->20,1
318->720,1
117->150,1
780->76,1
284->353,1
264->67,1
116->67,1
353->116,1
54->56,1
54->386,1
206->386,1
838->56,1
116->546,1
264->617,1
318->998,1
116->318,1
150->353,1
386->116,1
775->838,1
780->617,1
264->720,1
838->511,1
546->150,1
67->998,1
353->838,1
646->150,1
646->109,1
150->646,1
647->56,1
339->58,1
150->929,1
250->720,1
646->179,1
380->828,1
