120->581,100
109->164,100
109->174,100
150->939,100
546->59,99
59->500,99
56->221,99
225->769,98
353->970,98
56->60,97
225->32,96
828->380,95
546->243,94
63->615,94
977->339,94
56->647,93
56->179,93
63->481,91
150->52,91
380->120,90
116->250,88
54->828,88
159->85,87
54->998,85
386->835,85
117->63,84
150->511,78
264->546,73
150->159,71
968->284,70
720->617,69
20->689,65
54->780,64
150->550,63
929->15,63
56->646,61
828->54,55
54->720,52
54->968,52
775->64,47
109->838,44
264->116,43
64->303,41
109->56,36
318->225,34
109->150,33
109->386,29
54->318,27
318->67,27
511->150,26
54->284,26
117->977,24
264->54,24
617->720,24
284->968,24
284->54,24
929->206,21
54->617,20
353->76,19
56->109,18
780->54,18
264->117,17
353->901,17
511->550,16
117->58,14
56->386,13
15->206,13
353->20,11
264->109,11
775->303,10
56->929,10
20->901,9
646->386,9
353->775,9
54->116,8
20->76,7
968->54,7
386->56,7
386->109,7
54->67,7
15->929,7
117->481,6
481->63,6
206->929,6
56->206,5
353->546,5
264->250,5
264->775,4
353->117,4
264->780,4
264->353,4
481->117,4
998->54,4
689->901,3
977->58,3
838->109,3
109->54,3
54->225,3
500->59,3
617->54,3
109->646,2
264->150,2
511->159,2
225->318,2
386->54,2
977->117,2
380->54,2
109->159,2
56->15,2
54->250,2
646->56,2
64->775,2
225->67,2
116->54,2
353->264,2
116->386,1
20->353,1
20->970,1
20->54,1
617->968,1
150->56,1
54->264,1
54->117,1
54->109,1
54->546,1
775->150,1
109->353,1
353->109,1
386->206,1
828->120,1
386->929,1
780->76,1
780->968,1
54->56,1
116->546,1
116->720,1
60->647,1
116->264,1
20->150,1
