264->546,10
546->243,10
546->59,10
59->500,10
225->769,10
120->581,10
720->617,10
117->63,10
63->615,10
63->481,10
353->970,10
109->174,10
109->164,10
150->939,10
56->221,10
56->60,10
54->998,9
54->828,9
828->380,9
977->339,9
150->52,9
386->835,9
56->647,9
56->179,9
225->32,8
380->120,8
159->85,8
116->250,8
150->550,8
150->511,7
929->15,7
54->720,7
968->284,7
828->54,6
56->646,6
150->159,6
20->689,6
929->206,5
54->968,5
264->116,4
284->54,4
775->64,4
64->303,4
54->284,3
284->968,3
780->54,3
353->76,3
117->977,3
318->225,3
353->775,3
54->780,3
264->250,2
56->109,2
117->58,2
15->206,2
109->838,2
264->54,2
54->318,2
56->929,2
386->56,2
386->109,2
264->117,2
977->117,1
646->386,1
109->54,1
264->109,1
109->150,1
54->67,1
109->386,1
109->56,1
56->386,1
353->20,1
20->76,1
20->901,1
116->54,1
353->117,1
353->264,1
511->150,1
318->67,1
