120->581,50
109->164,50
109->174,50
150->939,50
225->769,49
353->970,49
546->59,49
59->500,49
546->243,49
56->221,49
54->828,48
828->380,48
56->60,48
54->998,47
225->32,47
977->339,47
150->52,47
56->647,47
63->615,46
56->179,46
380->120,45
116->250,43
159->85,43
63->481,42
386->835,40
264->546,39
117->63,38
150->511,37
968->284,36
720->617,35
20->689,34
150->159,34
929->15,33
150->550,32
54->780,31
54->720,30
54->968,28
56->646,28
828->54,27
775->64,23
64->303,21
264->116,20
109->838,19
318->225,17
284->54,15
318->67,15
109->56,13
54->284,12
54->318,12
617->720,11
109->386,11
54->617,10
284->968,10
109->150,10
929->206,10
117->977,10
511->150,9
117->58,9
264->54,9
264->117,7
511->550,7
780->54,7
646->386,6
15->206,6
56->109,6
56->386,6
56->929,5
353->76,5
353->775,5
775->303,5
117->481,5
481->63,5
54->116,5
353->901,5
20->901,5
20->76,3
264->250,3
109->54,3
15->929,3
353->546,3
968->54,2
264->150,2
54->67,2
264->109,2
500->59,2
380->54,2
109->159,2
264->775,2
56->15,2
64->775,2
353->20,2
511->159,1
977->117,1
264->780,1
689->901,1
775->150,1
838->109,1
56->206,1
109->353,1
386->206,1
206->929,1
225->67,1
998->54,1
386->56,1
828->120,1
54->250,1
264->353,1
481->117,1
116->54,1
353->117,1
54->56,1
54->225,1
617->54,1
646->56,1
116->546,1
977->58,1
